time,mean_power
1970-01-01T14:07:21Z,683.0265517241379
1970-01-01T14:07:24Z,690.1303225806452
1970-01-01T14:07:27Z,697.7151612903226
1970-01-01T14:07:30Z,696.1406666666667
1970-01-01T14:07:33Z,689.227
1970-01-01T14:07:36Z,697.4787096774194
1970-01-01T14:07:39Z,693.6151612903226
1970-01-01T14:07:42Z,678.9364285714286
1970-01-01T14:07:45Z,676.6541935483871
1970-01-01T14:07:48Z,703.2983333333333
1970-01-01T14:07:51Z,725.796129032258
1970-01-01T14:07:54Z,706.1958064516128
1970-01-01T14:07:57Z,693.8516666666667
1970-01-01T14:08:00Z,682.3532258064516
1970-01-01T14:08:03Z,680.988064516129
1970-01-01T14:08:06Z,681.2245161290323
1970-01-01T14:08:09Z,696.7251724137931
1970-01-01T14:08:12Z,685.946551724138
1970-01-01T14:08:15Z,705.1375862068966
1970-01-01T14:08:18Z,685.3103703703704
1970-01-01T14:08:21Z,692.051
1970-01-01T14:08:24Z,700.118064516129
1970-01-01T14:08:27Z,689.3277419354838
1970-01-01T14:08:30Z,688.2432258064516
1970-01-01T14:08:33Z,681.7887096774193
1970-01-01T14:08:36Z,675.6161290322581
1970-01-01T14:08:39Z,657.0923333333334
1970-01-01T14:08:42Z,662.3770967741935
1970-01-01T14:08:45Z,659.479
1970-01-01T14:08:48Z,679.0558064516129
1970-01-01T14:08:51Z,703.9793333333333
1970-01-01T14:08:54Z,704.9355172413793
1970-01-01T14:08:57Z,705.4886666666666
1970-01-01T14:09:00Z,682.6046666666666
1970-01-01T14:09:03Z,689.7522580645161
1970-01-01T14:09:06Z,674.085
1970-01-01T14:09:09Z,679.7632258064516
1970-01-01T14:09:12Z,670.9990322580645
1970-01-01T14:09:15Z,667.5122580645161
1970-01-01T14:09:18Z,654.2693333333333
1970-01-01T14:09:21Z,660.728064516129
1970-01-01T14:09:24Z,659.5029032258064
1970-01-01T14:09:27Z,646.4983870967742
1970-01-01T14:09:30Z,656.1574193548387
1970-01-01T14:09:33Z,654.4609677419355
1970-01-01T14:09:36Z,646.2632258064516
1970-01-01T14:09:39Z,645.895
1970-01-01T14:09:42Z,676.8616666666667
1970-01-01T14:09:45Z,658.7016129032259
1970-01-01T14:09:48Z,645.2735483870968
1970-01-01T14:09:51Z,639.4683333333334
1970-01-01T14:09:54Z,648.1951612903226
1970-01-01T14:09:57Z,646.7713333333334
1970-01-01T14:10:00Z,651.776129032258
1970-01-01T14:10:03Z,646.64
1970-01-01T14:10:06Z,652.3409677419355
1970-01-01T14:10:09Z,660.6325806451613
1970-01-01T14:10:12Z,641.3220689655172
1970-01-01T14:10:15Z,670.58
1970-01-01T14:10:18Z,652.0116129032258
1970-01-01T14:10:21Z,618.8403225806452
1970-01-01T14:10:24Z,627.7234482758621
1970-01-01T14:10:27Z,595.697
1970-01-01T14:10:30Z,603.3851612903226
1970-01-01T14:10:33Z,596.8663333333333
1970-01-01T14:10:36Z,602.7732258064516
1970-01-01T14:10:39Z,603.0983333333334
1970-01-01T14:10:42Z,629.1112903225807
1970-01-01T14:10:45Z,626.7606666666667
1970-01-01T14:10:48Z,648.1826666666667
1970-01-01T14:10:51Z,636.6817857142858
1970-01-01T14:10:54Z,625.7193548387097
1970-01-01T14:10:57Z,623.6933333333334
1970-01-01T14:11:00Z,621.678275862069
1970-01-01T14:11:03Z,650.0826666666667
1970-01-01T14:11:06Z,623.9293548387096
1970-01-01T14:11:09Z,618.51
1970-01-01T14:11:12Z,622.8454838709678
1970-01-01T14:11:15Z,641.6596666666667
1970-01-01T14:11:18Z,623.0120000000001
1970-01-01T14:11:21Z,635.0866666666667
1970-01-01T14:11:24Z,607.3836666666666
1970-01-01T14:11:27Z,617.9017241379311
1970-01-01T14:11:30Z,628.7345161290323
1970-01-01T14:11:33Z,627.6977419354839
1970-01-01T14:11:36Z,650.5506451612903
1970-01-01T14:11:39Z,638.6396666666667
1970-01-01T14:11:42Z,627.0854838709678
1970-01-01T14:11:45Z,624.3064516129033
1970-01-01T14:11:48Z,613.372
1970-01-01T14:11:51Z,625.4370967741936
1970-01-01T14:11:54Z,619.5948387096774
1970-01-01T14:11:57Z,620.7220689655172
1970-01-01T14:12:00Z,630.9964516129032
1970-01-01T14:12:03Z,629.4887096774194
1970-01-01T14:12:06Z,640.4196774193548
1970-01-01T14:12:09Z,621.713870967742
1970-01-01T14:12:12Z,596.93
1970-01-01T14:12:15Z,588.0725806451613
1970-01-01T14:12:18Z,578.9966666666667
1970-01-01T14:12:21Z,568.9676666666667
1970-01-01T14:12:24Z,568.33
1970-01-01T14:12:27Z,582.9364516129033
1970-01-01T14:12:30Z,583.4551612903226
1970-01-01T14:12:33Z,614.1993333333334
1970-01-01T14:12:36Z,581.5293333333333
1970-01-01T14:12:39Z,591.841935483871
1970-01-01T14:12:42Z,596.9783870967742
1970-01-01T14:12:45Z,607.9087096774193
1970-01-01T14:12:48Z,614.5045161290323
1970-01-01T14:12:51Z,621.2096666666666
1970-01-01T14:12:54Z,580.8806896551724
1970-01-01T14:12:57Z,605.5051612903226
1970-01-01T14:13:00Z,595.3754838709677
1970-01-01T14:13:03Z,586.2819354838709
1970-01-01T14:13:06Z,595.2865517241379
1970-01-01T14:13:09Z,603.5745161290323
1970-01-01T14:13:12Z,616.147
1970-01-01T14:13:15Z,604.2013793103448
1970-01-01T14:13:18Z,600.6996774193549
1970-01-01T14:13:21Z,581.4803333333333
1970-01-01T14:13:24Z,582.9962068965517
1970-01-01T14:13:27Z,592.825
1970-01-01T14:13:30Z,603.2909677419354
1970-01-01T14:13:33Z,605.5051612903226
1970-01-01T14:13:36Z,594.8206666666666
1970-01-01T14:13:39Z,590.001
1970-01-01T14:13:42Z,605.5606896551724
1970-01-01T14:13:45Z,608.7456666666667
1970-01-01T14:13:48Z,575.978
1970-01-01T14:13:51Z,578.5070967741935
1970-01-01T14:13:54Z,574.5496774193548
1970-01-01T14:13:57Z,582.8926666666666
1970-01-01T14:14:00Z,571.5809677419355
1970-01-01T14:14:03Z,558.9876666666667
1970-01-01T14:14:06Z,586.4966666666667
1970-01-01T14:14:09Z,579.4203448275862
1970-01-01T14:14:12Z,564.7022580645162
1970-01-01T14:14:15Z,566.3516129032258
1970-01-01T14:14:18Z,568.8958064516129
1970-01-01T14:14:21Z,560.7916129032258
1970-01-01T14:14:24Z,589.612
1970-01-01T14:14:27Z,586.0470967741935
1970-01-01T14:14:30Z,594.5748387096775
1970-01-01T14:14:33Z,575.7353333333333
1970-01-01T14:14:36Z,589.2029032258065
1970-01-01T14:14:39Z,582.4546666666666
1970-01-01T14:14:42Z,604.7054838709678
1970-01-01T14:14:45Z,598.4096551724137
1970-01-01T14:14:48Z,620.3009677419354
1970-01-01T14:14:51Z,608.38
1970-01-01T14:14:54Z,617.802
1970-01-01T14:14:57Z,629.3470967741936
1970-01-01T14:15:00Z,635.7551612903226
1970-01-01T14:15:03Z,643.4361290322581
1970-01-01T14:15:06Z,647.258
1970-01-01T14:15:09Z,658.9367741935483
1970-01-01T14:15:12Z,656.5812903225807
1970-01-01T14:15:15Z,670.239
1970-01-01T14:15:18Z,644.6129032258065
1970-01-01T14:15:21Z,641.3151612903226
1970-01-01T14:15:24Z,645.5087096774193
1970-01-01T14:15:27Z,648.0532258064516
1970-01-01T14:15:30Z,632.508275862069
1970-01-01T14:15:33Z,617.6076666666667
1970-01-01T14:15:36Z,611.4903225806452
1970-01-01T14:15:39Z,611.1813333333333
1970-01-01T14:15:42Z,621.3255172413793
1970-01-01T14:15:45Z,634.1535483870967
1970-01-01T14:15:48Z,651.4943333333333
1970-01-01T14:15:51Z,645.7973333333333
1970-01-01T14:15:54Z,649.7903333333334
1970-01-01T14:15:57Z,658.4658064516129
1970-01-01T14:16:00Z,643.9473333333333
1970-01-01T14:16:03Z,646.2363333333333
1970-01-01T14:16:06Z,630.5716129032259
1970-01-01T14:16:09Z,623.4013333333334
1970-01-01T14:16:12Z,632.3158064516128
1970-01-01T14:16:15Z,647.989
1970-01-01T14:16:18Z,635.0016129032258
1970-01-01T14:16:21Z,650.2276666666667
1970-01-01T14:16:24Z,619.2126666666667
1970-01-01T14:16:27Z,632.9103448275862
1970-01-01T14:16:30Z,624.2587096774193
1970-01-01T14:16:33Z,611.6673333333333
1970-01-01T14:16:36Z,636.5473333333333
1970-01-01T14:16:39Z,606.1651612903225
1970-01-01T14:16:42Z,602.9616129032258
1970-01-01T14:16:45Z,602.4656666666667
1970-01-01T14:16:48Z,624.9596666666666
1970-01-01T14:16:51Z,626.5649999999999
1970-01-01T14:16:54Z,632.0335483870967
1970-01-01T14:16:57Z,636.8848387096774
1970-01-01T14:17:00Z,644.434
1970-01-01T14:17:03Z,627.4416666666666
1970-01-01T14:17:06Z,636.1086666666666
1970-01-01T14:17:09Z,630.713870967742
1970-01-01T14:17:12Z,627.8380645161291
1970-01-01T14:17:15Z,610.7906666666667
1970-01-01T14:17:18Z,620.5822580645162
1970-01-01T14:17:21Z,624.0706451612904
1970-01-01T14:17:24Z,611.2776666666666
1970-01-01T14:17:27Z,623.1745161290322
1970-01-01T14:17:30Z,624.2106451612904
1970-01-01T14:17:33Z,625.6722580645161
1970-01-01T14:17:36Z,611.1316666666667
1970-01-01T14:17:39Z,588.4923333333334
1970-01-01T14:17:42Z,591.8513333333333
1970-01-01T14:17:45Z,599.333870967742
1970-01-01T14:17:48Z,594.0564516129032
1970-01-01T14:17:51Z,593.1141935483871
1970-01-01T14:17:54Z,593.3029032258064
1970-01-01T14:17:57Z,580.1567741935484
1970-01-01T14:18:00Z,583.69
1970-01-01T14:18:03Z,571.305
1970-01-01T14:18:06Z,582.211
1970-01-01T14:18:09Z,578.7046666666666
1970-01-01T14:18:12Z,561.275
1970-01-01T14:18:15Z,555.092
1970-01-01T14:18:18Z,544.6236666666666
1970-01-01T14:18:21Z,561.0803333333333
1970-01-01T14:18:24Z,560.6506451612903
1970-01-01T14:18:27Z,562.158064516129
1970-01-01T14:18:30Z,547.837
1970-01-01T14:18:33Z,551.392
1970-01-01T14:18:36Z,570.4558620689655
1970-01-01T14:18:39Z,558.0133333333333
1970-01-01T14:18:42Z,542.4154838709677
1970-01-01T14:18:45Z,551.099
1970-01-01T14:18:48Z,560.8383870967742
1970-01-01T14:18:51Z,560.3503333333333
1970-01-01T14:18:54Z,546.1851612903225
1970-01-01T14:18:57Z,549.3890322580645
1970-01-01T14:19:00Z,527.3910344827586
1970-01-01T14:19:03Z,563.3199999999999
1970-01-01T14:19:06Z,558.4825806451613
1970-01-01T14:19:09Z,564.1829032258064
1970-01-01T14:19:12Z,576.0103225806452
1970-01-01T14:19:15Z,591.2183333333334
1970-01-01T14:19:18Z,608.6337931034483
1970-01-01T14:19:21Z,614.693870967742
1970-01-01T14:19:24Z,613.6146666666667
1970-01-01T14:19:27Z,629.1463333333334
1970-01-01T14:19:30Z,626.9066666666666
1970-01-01T14:19:33Z,593.3970967741935
1970-01-01T14:19:36Z,583.4554838709678
1970-01-01T14:19:39Z,581.9467741935484
1970-01-01T14:19:42Z,565.9493333333334
1970-01-01T14:19:45Z,578.2683333333333
1970-01-01T14:19:48Z,578.5596666666667
1970-01-01T14:19:51Z,580.9109677419355
1970-01-01T14:19:54Z,595.5641935483872
1970-01-01T14:19:57Z,610.9245161290322
1970-01-01T14:20:00Z,606.2143333333333
1970-01-01T14:20:03Z,589.9046666666667
1970-01-01T14:20:06Z,582.0166666666667
1970-01-01T14:20:09Z,587.79
1970-01-01T14:20:12Z,586.4238709677419
1970-01-01T14:20:15Z,601.687
1970-01-01T14:20:18Z,594.2454838709677
1970-01-01T14:20:21Z,593.6332258064516
1970-01-01T14:20:24Z,591.802
1970-01-01T14:20:27Z,626.3325806451613
1970-01-01T14:20:30Z,638.3935483870968
1970-01-01T14:20:33Z,642.3996774193548
1970-01-01T14:20:36Z,627.6376666666666
1970-01-01T14:20:39Z,623.06
1970-01-01T14:20:42Z,649.0779310344827
1970-01-01T14:20:45Z,626.4258064516129
1970-01-01T14:20:48Z,618.6296666666667
1970-01-01T14:20:51Z,618.6512903225806
1970-01-01T14:20:54Z,610.7829032258064
1970-01-01T14:20:57Z,627.3936666666667
1970-01-01T14:21:00Z,597.26
1970-01-01T14:21:03Z,591.6573333333333
1970-01-01T14:21:06Z,601.5883333333334
1970-01-01T14:21:09Z,628.6482142857143
1970-01-01T14:21:12Z,614.4112903225806
1970-01-01T14:21:15Z,610.6416129032258
1970-01-01T14:21:18Z,614.1241379310345
1970-01-01T14:21:21Z,600.1809677419354
1970-01-01T14:21:24Z,598.5796774193549
1970-01-01T14:21:27Z,588.1203225806452
1970-01-01T14:21:30Z,595.8938709677419
1970-01-01T14:21:33Z,591.0051724137932
1970-01-01T14:21:36Z,599.945806451613
1970-01-01T14:21:39Z,576.806
1970-01-01T14:21:42Z,568.8012903225806
1970-01-01T14:21:45Z,575.0209677419355
1970-01-01T14:21:48Z,583.5961290322581
1970-01-01T14:21:51Z,581.092
1970-01-01T14:21:54Z,566.4356666666666
1970-01-01T14:21:57Z,581.4326666666667
1970-01-01T14:22:00Z,586.5170967741935
1970-01-01T14:22:03Z,602.66
1970-01-01T14:22:06Z,585.8574193548387
1970-01-01T14:22:09Z,583.1722580645161
1970-01-01T14:22:12Z,592.63
1970-01-01T14:22:15Z,596.5157142857142
1970-01-01T14:22:18Z,560.058
1970-01-01T14:22:21Z,571.2509677419355
1970-01-01T14:22:24Z,571.6764516129032
1970-01-01T14:22:27Z,569.2735483870968
1970-01-01T14:22:30Z,583.43
1970-01-01T14:22:33Z,570.3558064516129
1970-01-01T14:22:36Z,582.9841935483871
1970-01-01T14:22:39Z,592.8787096774194
1970-01-01T14:22:42Z,580.2509677419355
1970-01-01T14:22:45Z,546.6820689655173
1970-01-01T14:22:48Z,549.3883870967742
1970-01-01T14:22:51Z,546.6090322580645
1970-01-01T14:22:54Z,540.0473333333333
1970-01-01T14:22:57Z,572.4253333333334
1970-01-01T14:23:00Z,566.7748387096774
1970-01-01T14:23:03Z,576.4656666666667
1970-01-01T14:23:06Z,574.4087096774193
1970-01-01T14:23:09Z,572.6654838709677
1970-01-01T14:23:12Z,554.8976666666666
1970-01-01T14:23:15Z,561.5922580645162
1970-01-01T14:23:18Z,568.335
1970-01-01T14:23:21Z,552.1223333333334
1970-01-01T14:23:24Z,540.2009677419355
1970-01-01T14:23:27Z,524.029
1970-01-01T14:23:30Z,539.3996774193548
1970-01-01T14:23:33Z,546.668
1970-01-01T14:23:36Z,531.8135483870967
1970-01-01T14:23:39Z,532.7303448275862
1970-01-01T14:23:42Z,540.4364516129032
1970-01-01T14:23:45Z,531.2022580645162
1970-01-01T14:23:48Z,551.4168965517241
1970-01-01T14:23:51Z,537.5658620689655
1970-01-01T14:23:54Z,540.86
1970-01-01T14:23:57Z,537.0909677419355
1970-01-01T14:24:00Z,529.6273333333334
1970-01-01T14:24:03Z,549.9306666666666
1970-01-01T14:24:06Z,561.1773333333333
1970-01-01T14:24:09Z,557.8229032258065
1970-01-01T14:24:12Z,553.536129032258
1970-01-01T14:24:15Z,563.223
1970-01-01T14:24:18Z,580.3458064516129
1970-01-01T14:24:21Z,578.365
1970-01-01T14:24:24Z,573.6538709677419
1970-01-01T14:24:27Z,568.3303225806452
1970-01-01T14:24:30Z,558.9873333333334
1970-01-01T14:24:33Z,562.9306666666666
1970-01-01T14:24:36Z,564.656129032258
1970-01-01T14:24:39Z,561.2154838709678
1970-01-01T14:24:42Z,553.2416666666667
1970-01-01T14:24:45Z,537.028
1970-01-01T14:24:48Z,552.852
1970-01-01T14:24:51Z,559.7163333333333
1970-01-01T14:24:54Z,568.6756666666666
1970-01-01T14:24:57Z,561.3233333333334
1970-01-01T14:25:00Z,587.318064516129
1970-01-01T14:25:03Z,580.0629032258065
1970-01-01T14:25:06Z,582.9413333333333
1970-01-01T14:25:09Z,567.7170967741936
1970-01-01T14:25:12Z,576.1045161290323
1970-01-01T14:25:15Z,591.76
1970-01-01T14:25:18Z,586.494
1970-01-01T14:25:21Z,591.753
1970-01-01T14:25:24Z,600.558064516129
1970-01-01T14:25:27Z,599.4283870967741
1970-01-01T14:25:30Z,598.25
1970-01-01T14:25:33Z,579.4843333333333
1970-01-01T14:25:36Z,577.84806451612906
1970-01-01T14:25:39Z,581.3348387096775
1970-01-01T14:25:42Z,588.3080645161291
1970-01-01T14:25:45Z,581.24
1970-01-01T14:25:48Z,598.9634482758621
1970-01-01T14:25:51Z,594.8096774193549
1970-01-01T14:25:54Z,616.7306666666667
1970-01-01T14:25:57Z,595.6
1970-01-01T14:26:00Z,609.65193548387094
1970-01-01T14:26:03Z,612.1961290322581
1970-01-01T14:26:06Z,607.3731034482759
1970-01-01T14:26:09Z,637.7153333333333
1970-01-01T14:26:12Z,621.054193548387
1970-01-01T14:26:15Z,625.5312903225806
1970-01-01T14:26:18Z,619.7354838709678
1970-01-01T14:26:21Z,615.612
1970-01-01T14:26:24Z,594.4810344827587
1970-01-01T14:26:27Z,622.0448387096774
1970-01-01T14:26:30Z,634.1538709677419
1970-01-01T14:26:33Z,634.1064516129032
1970-01-01T14:26:36Z,653.0072413793104
1970-01-01T14:26:39Z,625.056
1970-01-01T14:26:42Z,674.5137931034483
1970-01-01T14:26:45Z,639.8070967741935
1970-01-01T14:26:48Z,638.8648387096774
1970-01-01T14:26:51Z,626.3783870967742
1970-01-01T14:26:54Z,615.8251612903226
1970-01-01T14:26:57Z,623.7413333333334
1970-01-01T14:27:00Z,604.4219354838709
1970-01-01T14:27:03Z,595.3563333333333
1970-01-01T14:27:06Z,605.9770967741936
1970-01-01T14:27:09Z,614.363870967742
1970-01-01T14:27:12Z,629.4862068965517
1970-01-01T14:27:15Z,629.8193548387097
1970-01-01T14:27:18Z,630.0903448275863
1970-01-01T14:27:21Z,605.2696774193548
1970-01-01T14:27:24Z,597.158
1970-01-01T14:27:27Z,611.9138709677419
1970-01-01T14:27:30Z,601.1506666666667
1970-01-01T14:27:33Z,606.1654838709677
1970-01-01T14:27:36Z,608.4267741935483
1970-01-01T14:27:39Z,624.5996551724138
1970-01-01T14:27:42Z,617.1912903225807
1970-01-01T14:27:45Z,624.73
1970-01-01T14:27:48Z,621.9029032258064
1970-01-01T14:27:51Z,613.0668965517241
1970-01-01T14:27:54Z,606.1173333333334
1970-01-01T14:27:57Z,619.7361290322581
1970-01-01T14:28:00Z,613.0313333333334
1970-01-01T14:28:03Z,614.7877419354838
1970-01-01T14:28:06Z,627.1686206896552
1970-01-01T14:28:09Z,610.5948387096774
1970-01-01T14:28:12Z,613.7996774193548
1970-01-01T14:28:15Z,613.5638709677419
1970-01-01T14:28:18Z,616.5780645161291
1970-01-01T14:28:21Z,610.8303225806452
1970-01-01T14:28:24Z,603.8574193548387
1970-01-01T14:28:27Z,600.5103225806452
1970-01-01T14:28:30Z,582.1358064516129
1970-01-01T14:28:33Z,568.7067741935484
1970-01-01T14:28:36Z,587.9327586206897
1970-01-01T14:28:39Z,561.8767857142857
1970-01-01T14:28:42Z,559.815
1970-01-01T14:28:45Z,553.6306451612903
1970-01-01T14:28:48Z,560.2725806451613
1970-01-01T14:28:51Z,569.4543333333334
1970-01-01T14:28:54Z,563.5251612903226
1970-01-01T14:28:57Z,560.3677419354839
1970-01-01T14:29:00Z,578.1617241379311
1970-01-01T14:29:03Z,562.7709677419355
1970-01-01T14:29:06Z,571.7225806451613
1970-01-01T14:29:09Z,573.3248387096775
1970-01-01T14:29:12Z,581.6174193548387
1970-01-01T14:29:15Z,601.4916666666667
1970-01-01T14:29:18Z,572.0168965517241
1970-01-01T14:29:21Z,553.4853333333333
1970-01-01T14:29:24Z,555.5619354838709
1970-01-01T14:29:27Z,564.1476666666666
1970-01-01T14:29:30Z,564.927
1970-01-01T14:29:33Z,551.7326666666667
1970-01-01T14:29:36Z,554.556
1970-01-01T14:29:39Z,570.0732258064517
1970-01-01T14:29:42Z,568.1886206896552
1970-01-01T14:29:45Z,560.6506451612903
1970-01-01T14:29:48Z,577.6122580645161
1970-01-01T14:29:51Z,563.9483870967742
1970-01-01T14:29:54Z,562.1033333333334
1970-01-01T14:29:57Z,557.5403225806451
1970-01-01T14:30:00Z,565.121
1970-01-01T14:30:03Z,545.501
1970-01-01T14:30:06Z,562.0167741935484
1970-01-01T14:30:09Z,588.7316129032258
1970-01-01T14:30:12Z,590.6020689655172
1970-01-01T14:30:15Z,572.6676666666667
1970-01-01T14:30:18Z,581.8213333333333
1970-01-01T14:30:21Z,570.1203225806452
1970-01-01T14:30:24Z,549.103
1970-01-01T14:30:27Z,551.2936666666667
1970-01-01T14:30:30Z,575.5864516129033
1970-01-01T14:30:33Z,559.8633333333333
1970-01-01T14:30:36Z,565.997
1970-01-01T14:30:39Z,525.4535483870968
1970-01-01T14:30:42Z,522.7212903225807
1970-01-01T14:30:45Z,537.5151612903226
1970-01-01T14:30:48Z,545.6667741935483
1970-01-01T14:30:51Z,541.8493548387097
1970-01-01T14:30:54Z,536.5729032258065
1970-01-01T14:30:57Z,527.9041935483871
1970-01-01T14:31:00Z,524.4164516129032
1970-01-01T14:31:03Z,549.2532142857143
1970-01-01T14:31:06Z,517.5854838709678
1970-01-01T14:31:09Z,513.6583333333333
1970-01-01T14:31:12Z,492.8958064516129
1970-01-01T14:31:15Z,499.161935483871
1970-01-01T14:31:18Z,514.9510344827586
1970-01-01T14:31:21Z,533.8874193548387
1970-01-01T14:31:24Z,556.8341935483871
1970-01-01T14:31:27Z,567.167
1970-01-01T14:31:30Z,583.1370000000001
1970-01-01T14:31:33Z,572.913
1970-01-01T14:31:36Z,559.9441935483871
1970-01-01T14:31:39Z,554.1951612903226
1970-01-01T14:31:42Z,553.3006451612903
1970-01-01T14:31:45Z,575.0536666666667
1970-01-01T14:31:48Z,579.4035483870967
1970-01-01T14:31:51Z,585.7663333333334
1970-01-01T14:31:54Z,569.6496774193548
1970-01-01T14:31:57Z,576.2454838709677
1970-01-01T14:32:00Z,550.6123333333334
1970-01-01T14:32:03Z,551.7806666666667
1970-01-01T14:32:06Z,557.021935483871
1970-01-01T14:32:09Z,564.3903333333334
1970-01-01T14:32:12Z,556.0503448275862
1970-01-01T14:32:15Z,546.133
1970-01-01T14:32:18Z,523.0103448275862
1970-01-01T14:32:21Z,541.5664516129033
1970-01-01T14:32:24Z,548.7143333333333
1970-01-01T14:32:27Z,551.0848387096775
1970-01-01T14:32:30Z,570.0264516129032
1970-01-01T14:32:33Z,575.638
1970-01-01T14:32:36Z,565.8322580645162
1970-01-01T14:32:39Z,548.8479310344828
1970-01-01T14:32:42Z,552.122
1970-01-01T14:32:45Z,568.2832258064516
1970-01-01T14:32:48Z,563.3829032258064
1970-01-01T14:32:51Z,567.1529032258064
1970-01-01T14:32:54Z,551.9273333333333
1970-01-01T14:32:57Z,561.8103333333333
1970-01-01T14:33:00Z,585.1323333333333
1970-01-01T14:33:03Z,565.4623333333334
1970-01-01T14:33:06Z,585.5764516129033
1970-01-01T14:33:09Z,558.6686206896552
1970-01-01T14:33:12Z,560.8854838709677
1970-01-01T14:33:15Z,560.0377419354838
1970-01-01T14:33:18Z,561.0741935483871
1970-01-01T14:33:21Z,551.2463333333334
1970-01-01T14:33:24Z,549.6716129032258
1970-01-01T14:33:27Z,547.5983870967742
1970-01-01T14:33:30Z,541.0022580645161
1970-01-01T14:33:33Z,550.6126666666667
1970-01-01T14:33:36Z,543.8290322580646
1970-01-01T14:33:39Z,552.9690322580645
1970-01-01T14:33:42Z,565.4087096774193
1970-01-01T14:33:45Z,584.1586666666667
1970-01-01T14:33:48Z,565.5116666666667
1970-01-01T14:33:51Z,547.3875862068966
1970-01-01T14:33:54Z,571.2051612903226
1970-01-01T14:33:57Z,572.5706451612904
1970-01-01T14:34:00Z,599.5926666666667
1970-01-01T14:34:03Z,588.9209677419354
1970-01-01T14:34:06Z,581.1464516129032
1970-01-01T14:34:09Z,576.368
1970-01-01T14:34:12Z,583.903448275862
1970-01-01T14:34:15Z,572.806129032258
1970-01-01T14:34:18Z,581.4758064516129
1970-01-01T14:34:21Z,568.1893548387097
1970-01-01T14:34:24Z,574.3236666666667
1970-01-01T14:34:27Z,571.3458064516129
1970-01-01T14:34:30Z,577.3293548387097
1970-01-01T14:34:33Z,586.6590322580645
1970-01-01T14:34:36Z,592.7370967741936
1970-01-01T14:34:39Z,601.1232258064516
1970-01-01T14:34:42Z,591.6532258064516
1970-01-01T14:34:45Z,584.694
1970-01-01T14:34:48Z,545.4442857142857
1970-01-01T14:34:51Z,586.8477419354839
1970-01-01T14:34:54Z,591.2764516129032
1970-01-01T14:34:57Z,580.5766666666667
1970-01-01T14:35:00Z,592.9725806451613
1970-01-01T14:35:03Z,577.3777419354839
1970-01-01T14:35:06Z,583.6903225806452
1970-01-01T14:35:09Z,579.9748275862069
1970-01-01T14:35:12Z,600.0880645161291
1970-01-01T14:35:15Z,615.9026666666666
1970-01-01T14:35:18Z,600.469
1970-01-01T14:35:21Z,621.55
1970-01-01T14:35:24Z,578.7148275862069
1970-01-01T14:35:27Z,589.174
1970-01-01T14:35:30Z,601.8309677419355
1970-01-01T14:35:33Z,600.9825806451613
1970-01-01T14:35:36Z,593.8206451612904
1970-01-01T14:35:39Z,588.1013333333334
1970-01-01T14:35:42Z,572.4736666666666
1970-01-01T14:35:45Z,555.1893333333334
1970-01-01T14:35:48Z,577.0503333333334
1970-01-01T14:35:51Z,578.7438709677419
1970-01-01T14:35:54Z,574.2687096774193
1970-01-01T14:35:57Z,586.0474193548387
1970-01-01T14:36:00Z,600.8412903225807
