time,mean_power
1970-01-01T19:06:24Z,15.179335548172757
1970-01-01T19:06:27Z,15.354169491525424
1970-01-01T19:06:30Z,14.974281045751635
1970-01-01T19:06:33Z,14.825566666666667
1970-01-01T19:06:36Z,14.834651162790697
1970-01-01T19:06:39Z,15.062757475083057
1970-01-01T19:06:42Z,15.062449664429531
1970-01-01T19:06:45Z,15.356324503311258
1970-01-01T19:06:48Z,15.144736842105264
1970-01-01T19:06:51Z,14.94624584717608
1970-01-01T19:06:54Z,15.018360655737705
1970-01-01T19:06:57Z,15.125427631578948
1970-01-01T19:07:00Z,15.027417218543047
1970-01-01T19:07:03Z,14.93006711409396
1970-01-01T19:07:06Z,14.987658862876254
1970-01-01T19:07:09Z,14.606555183946488
1970-01-01T19:07:12Z,15.185966666666667
1970-01-01T19:07:15Z,15.017156862745098
1970-01-01T19:07:18Z,15.184186046511629
1970-01-01T19:07:21Z,14.957302631578948
1970-01-01T19:07:24Z,14.987296416938111
1970-01-01T19:07:27Z,14.828349834983499
1970-01-01T19:07:30Z,14.655317725752509
1970-01-01T19:07:33Z,14.981447368421053
1970-01-01T19:07:36Z,14.64613559322034
1970-01-01T19:07:39Z,14.735967213114755
1970-01-01T19:07:42Z,14.664916943521595
1970-01-01T19:07:45Z,14.572983606557377
1970-01-01T19:07:48Z,14.581952861952862
1970-01-01T19:07:51Z,14.616176470588236
1970-01-01T19:07:54Z,14.67433774834437
1970-01-01T19:07:57Z,14.630936454849499
1970-01-01T19:08:00Z,15.109831081081081
1970-01-01T19:08:03Z,14.829734219269103
1970-01-01T19:08:06Z,14.524152823920266
1970-01-01T19:08:09Z,14.63093023255814
1970-01-01T19:08:12Z,14.717458745874588
1970-01-01T19:08:15Z,14.403993399339933
1970-01-01T19:08:18Z,14.404158415841584
1970-01-01T19:08:21Z,14.611381578947368
1970-01-01T19:08:24Z,14.553531353135314
1970-01-01T19:08:27Z,14.664750830564785
1970-01-01T19:08:30Z,14.70979797979798
1970-01-01T19:08:33Z,14.611372549019608
1970-01-01T19:08:36Z,14.789342105263158
1970-01-01T19:08:39Z,14.363920265780731
1970-01-01T19:08:42Z,14.395164473684211
1970-01-01T19:08:45Z,14.746501650165017
1970-01-01T19:08:48Z,14.514950495049504
1970-01-01T19:08:51Z,14.685353535353535
1970-01-01T19:08:54Z,14.626033333333334
1970-01-01T19:08:57Z,14.444765100671141
1970-01-01T19:09:00Z,14.425886287625419
1970-01-01T19:09:03Z,14.436033333333334
1970-01-01T19:09:06Z,14.440434782608696
1970-01-01T19:09:09Z,14.311556291390728
1970-01-01T19:09:12Z,14.353333333333333
1970-01-01T19:09:15Z,14.730588235294118
1970-01-01T19:09:18Z,14.530456026058632
1970-01-01T19:09:21Z,14.12294701986755
1970-01-01T19:09:24Z,14.488484848484848
1970-01-01T19:09:27Z,14.902736486486486
1970-01-01T19:09:30Z,14.392333333333333
1970-01-01T19:09:33Z,14.528803986710964
1970-01-01T19:09:36Z,14.828907284768212
1970-01-01T19:09:39Z,14.620882352941177
1970-01-01T19:09:42Z,14.520295081967213
1970-01-01T19:09:45Z,14.587194719471947
1970-01-01T19:09:48Z,14.67430463576159
1970-01-01T19:09:51Z,14.26687707641196
1970-01-01T19:09:54Z,14.19066225165563
1970-01-01T19:09:57Z,14.226907894736842
1970-01-01T19:10:00Z,13.9492
1970-01-01T19:10:03Z,14.582325581395349
1970-01-01T19:10:06Z,14.553156146179402
1970-01-01T19:10:09Z,13.924602649006623
1970-01-01T19:10:12Z,14.369797297297298
1970-01-01T19:10:15Z,14.117814569536424
1970-01-01T19:10:18Z,14.089344262295082
1970-01-01T19:10:21Z,14.475066666666667
1970-01-01T19:10:24Z,14.4117
1970-01-01T19:10:27Z,14.33279605263158
1970-01-01T19:10:30Z,14.450533333333333
1970-01-01T19:10:33Z,14.303651315789473
1970-01-01T19:10:36Z,14.185695364238411
1970-01-01T19:10:39Z,14.70986531986532
1970-01-01T19:10:42Z,14.113311258278145
1970-01-01T19:10:45Z,14.67858552631579
1970-01-01T19:10:48Z,14.41921052631579
1970-01-01T19:10:51Z,14.834551495016612
1970-01-01T19:10:54Z,14.35899022801303
1970-01-01T19:10:57Z,14.16498338870432
1970-01-01T19:11:00Z,14.369763513513513
1970-01-01T19:11:03Z,14.202333333333334
1970-01-01T19:11:06Z,14.24013201320132
1970-01-01T19:11:09Z,14.455980066445182
1970-01-01T19:11:12Z,14.363820598006646
1970-01-01T19:11:15Z,14.229093959731545
1970-01-01T19:11:18Z,14.402790697674419
1970-01-01T19:11:21Z,14.01255737704918
1970-01-01T19:11:24Z,14.226766666666666
1970-01-01T19:11:27Z,14.254488448844885
1970-01-01T19:11:30Z,14.108311258278146
1970-01-01T19:11:33Z,13.583569023569023
1970-01-01T19:11:36Z,14.312442244224423
1970-01-01T19:11:39Z,13.598700000000001
1970-01-01T19:11:42Z,14.210261437908496
1970-01-01T19:11:45Z,13.589339933993399
1970-01-01T19:11:48Z,13.866409395973154
1970-01-01T19:11:51Z,13.772508250825082
1970-01-01T19:11:54Z,14.050298013245033
1970-01-01T19:11:57Z,13.921573770491804
1970-01-01T19:12:00Z,14.30258389261745
1970-01-01T19:12:03Z,13.803576158940398
1970-01-01T19:12:06Z,14.009568106312292
1970-01-01T19:12:09Z,13.907607973421927
1970-01-01T19:12:12Z,13.771794019933555
1970-01-01T19:12:15Z,14.114719471947195
1970-01-01T19:12:18Z,14.232990033222592
1970-01-01T19:12:21Z,13.710786885245902
1970-01-01T19:12:24Z,13.944333333333333
1970-01-01T19:12:27Z,13.662
1970-01-01T19:12:30Z,13.425346534653466
1970-01-01T19:12:33Z,13.75888524590164
1970-01-01T19:12:36Z,13.517190635451506
1970-01-01T19:12:39Z,13.750596026490067
1970-01-01T19:12:42Z,13.825709570957097
1970-01-01T19:12:45Z,14.09387417218543
1970-01-01T19:12:48Z,13.680957095709571
1970-01-01T19:12:51Z,13.871409395973155
1970-01-01T19:12:54Z,14.082114093959731
1970-01-01T19:12:57Z,14.163838383838383
1970-01-01T19:13:00Z,13.984719471947194
1970-01-01T19:13:03Z,13.758085808580859
1970-01-01T19:13:06Z,13.539802631578947
1970-01-01T19:13:09Z,13.41448160535117
1970-01-01T19:13:12Z,13.751151315789475
1970-01-01T19:13:15Z,13.405085324232083
1970-01-01T19:13:18Z,13.555577557755775
1970-01-01T19:13:21Z,13.447508196721312
1970-01-01T19:13:24Z,13.57295681063123
1970-01-01T19:13:27Z,13.77186046511628
1970-01-01T19:13:30Z,13.640730897009966
1970-01-01T19:13:33Z,13.576983606557377
1970-01-01T19:13:36Z,14.103243243243243
1970-01-01T19:13:39Z,13.595695364238411
1970-01-01T19:13:42Z,13.332590163934427
1970-01-01T19:13:45Z,13.68532679738562
1970-01-01T19:13:48Z,13.59904290429043
1970-01-01T19:13:51Z,13.703853820598006
1970-01-01T19:13:54Z,13.890866666666668
1970-01-01T19:13:57Z,13.008691275167786
1970-01-01T19:14:00Z,13.780969899665552
1970-01-01T19:14:03Z,13.52297385620915
1970-01-01T19:14:06Z,13.761371237458194
1970-01-01T19:14:09Z,13.767722772277228
1970-01-01T19:14:12Z,13.409213114754099
1970-01-01T19:14:15Z,13.377326732673268
1970-01-01T19:14:18Z,13.275907590759076
1970-01-01T19:14:21Z,13.257441860465116
1970-01-01T19:14:24Z,13.465066225165563
1970-01-01T19:14:27Z,13.184916387959866
1970-01-01T19:14:30Z,13.537582781456953
1970-01-01T19:14:33Z,13.650598006644518
1970-01-01T19:14:36Z,13.478481848184819
1970-01-01T19:14:39Z,13.235272108843537
1970-01-01T19:14:42Z,13.554309210526316
1970-01-01T19:14:45Z,13.270426229508196
1970-01-01T19:14:48Z,13.126666666666667
1970-01-01T19:14:51Z,13.160263157894738
1970-01-01T19:14:54Z,12.9705
1970-01-01T19:14:57Z,12.845083056478405
1970-01-01T19:15:00Z,13.563189368770765
1970-01-01T19:15:03Z,13.635980066445184
1970-01-01T19:15:06Z,13.471621621621622
1970-01-01T19:15:09Z,13.169738562091503
1970-01-01T19:15:12Z,13.274054054054053
1970-01-01T19:15:15Z,13.458256578947369
1970-01-01T19:15:18Z,13.078651315789473
1970-01-01T19:15:21Z,13.189470198675497
1970-01-01T19:15:24Z,13.247740863787376
1970-01-01T19:15:27Z,12.980233333333333
1970-01-01T19:15:30Z,13.377293729372937
1970-01-01T19:15:33Z,13.106498316498316
1970-01-01T19:15:36Z,13.268026755852842
1970-01-01T19:15:39Z,13.038120805369127
1970-01-01T19:15:42Z,13.044587458745875
1970-01-01T19:15:45Z,13.302207357859531
1970-01-01T19:15:48Z,13.097623762376237
1970-01-01T19:15:51Z,13.160602006688963
1970-01-01T19:15:54Z,13.203861386138614
1970-01-01T19:15:57Z,13.251013071895425
1970-01-01T19:16:00Z,12.920065789473684
1970-01-01T19:16:03Z,13.342763157894737
1970-01-01T19:16:06Z,13.330232558139535
1970-01-01T19:16:09Z,12.881308724832214
1970-01-01T19:16:12Z,12.949697986577181
1970-01-01T19:16:15Z,13.063927392739274
1970-01-01T19:16:18Z,13.045131578947368
1970-01-01T19:16:21Z,13.097441860465116
1970-01-01T19:16:24Z,12.869150326797385
1970-01-01T19:16:27Z,12.944078947368421
1970-01-01T19:16:30Z,12.5734219269103
1970-01-01T19:16:33Z,13.014533333333333
1970-01-01T19:16:36Z,12.972442244224423
1970-01-01T19:16:39Z,12.95911475409836
1970-01-01T19:16:42Z,13.170641891891892
1970-01-01T19:16:45Z,13.005249169435215
1970-01-01T19:16:48Z,13.011348684210526
1970-01-01T19:16:51Z,12.449403973509934
1970-01-01T19:16:54Z,12.53655629139073
1970-01-01T19:16:57Z,12.942126245847176
1970-01-01T19:17:00Z,12.735457516339869
1970-01-01T19:17:03Z,12.814473684210526
1970-01-01T19:17:06Z,12.705761589403973
1970-01-01T19:17:09Z,13.009966777408637
1970-01-01T19:17:12Z,12.662466216216217
1970-01-01T19:17:15Z,13.013164983164984
1970-01-01T19:17:18Z,12.478476821192054
1970-01-01T19:17:21Z,13.006270627062706
1970-01-01T19:17:24Z,12.580786885245901
1970-01-01T19:17:27Z,13.260033898305085
1970-01-01T19:17:30Z,12.94986577181208
1970-01-01T19:17:33Z,12.737598684210527
1970-01-01T19:17:36Z,13.054290429042904
1970-01-01T19:17:39Z,12.83155629139073
1970-01-01T19:17:42Z,12.364717607973422
1970-01-01T19:17:45Z,12.859601328903654
1970-01-01T19:17:48Z,12.600533333333333
1970-01-01T19:17:51Z,12.781993355481728
1970-01-01T19:17:54Z,12.612467105263159
1970-01-01T19:17:57Z,12.686357615894039
1970-01-01T19:18:00Z,12.687986798679868
1970-01-01T19:18:03Z,12.8099
1970-01-01T19:18:06Z,12.637725752508361
1970-01-01T19:18:09Z,12.564473684210526
1970-01-01T19:18:12Z,12.439834437086093
1970-01-01T19:18:15Z,12.62364238410596
1970-01-01T19:18:18Z,12.712046204620462
1970-01-01T19:18:21Z,13.009533333333334
1970-01-01T19:18:24Z,12.77717607973422
1970-01-01T19:18:27Z,12.970033444816053
1970-01-01T19:18:30Z,12.603026315789474
1970-01-01T19:18:33Z,12.49983498349835
1970-01-01T19:18:36Z,12.405960264900662
1970-01-01T19:18:39Z,12.133663366336634
1970-01-01T19:18:42Z,12.568471760797342
1970-01-01T19:18:45Z,12.836390728476822
1970-01-01T19:18:48Z,12.974882943143813
1970-01-01T19:18:51Z,12.241632653061224
1970-01-01T19:18:54Z,12.432426229508197
1970-01-01T19:18:57Z,12.257840531561461
1970-01-01T19:19:00Z,12.727366666666667
1970-01-01T19:19:03Z,12.58072131147541
1970-01-01T19:19:06Z,12.673666666666668
1970-01-01T19:19:09Z,12.683102310231023
1970-01-01T19:19:12Z,12.713953488372093
1970-01-01T19:19:15Z,12.338717105263159
1970-01-01T19:19:18Z,12.867558528428093
1970-01-01T19:19:21Z,12.950602006688964
1970-01-01T19:19:24Z,12.663927392739273
1970-01-01T19:19:27Z,12.351335504885993
1970-01-01T19:19:30Z,12.331188118811882
1970-01-01T19:19:33Z,12.008724832214765
1970-01-01T19:19:36Z,12.88089108910891
1970-01-01T19:19:39Z,12.074766666666667
1970-01-01T19:19:42Z,12.247023411371238
1970-01-01T19:19:45Z,12.250066666666667
1970-01-01T19:19:48Z,12.633540983606558
1970-01-01T19:19:51Z,12.320334448160535
1970-01-01T19:19:54Z,12.375016393442623
1970-01-01T19:19:57Z,12.293833333333334
1970-01-01T19:20:00Z,12.61351170568562
1970-01-01T19:20:03Z,12.234183006535948
1970-01-01T19:20:06Z,12.263630363036304
1970-01-01T19:20:09Z,12.606503267973856
1970-01-01T19:20:12Z,12.478833333333334
1970-01-01T19:20:15Z,12.458848684210526
1970-01-01T19:20:18Z,12.678720538720539
1970-01-01T19:20:21Z,12.545016722408027
1970-01-01T19:20:24Z,12.197672131147542
1970-01-01T19:20:27Z,12.400833333333333
1970-01-01T19:20:30Z,12.425333333333333
1970-01-01T19:20:33Z,12.420397350993378
1970-01-01T19:20:36Z,12.525518394648829
1970-01-01T19:20:39Z,12.4012
1970-01-01T19:20:42Z,12.451716171617162
1970-01-01T19:20:45Z,12.141461794019934
1970-01-01T19:20:48Z,12.257840531561461
1970-01-01T19:20:51Z,12.285789473684211
1970-01-01T19:20:54Z,12.495115511551155
1970-01-01T19:20:57Z,12.5421
1970-01-01T19:21:00Z,12.469133333333334
1970-01-01T19:21:03Z,12.561666666666667
1970-01-01T19:21:06Z,12.275331125827815
1970-01-01T19:21:09Z,12.27160535117057
1970-01-01T19:21:12Z,12.172053872053873
1970-01-01T19:21:15Z,12.485544554455446
1970-01-01T19:21:18Z,12.393828382838285
1970-01-01T19:21:21Z,12.382072368421053
1970-01-01T19:21:24Z,12.143036303630364
1970-01-01T19:21:27Z,12.471089108910892
1970-01-01T19:21:30Z,12.523288590604027
1970-01-01T19:21:33Z,12.379036544850498
1970-01-01T19:21:36Z,12.210561056105611
1970-01-01T19:21:39Z,12.578980263157895
1970-01-01T19:21:42Z,12.322736156351791
1970-01-01T19:21:45Z,12.033543046357616
1970-01-01T19:21:48Z,12.3572
1970-01-01T19:21:51Z,12.235433333333333
1970-01-01T19:21:54Z,12.521920529801324
1970-01-01T19:21:57Z,12.32248322147651
1970-01-01T19:22:00Z,12.295559210526315
1970-01-01T19:22:03Z,12.170625
1970-01-01T19:22:06Z,12.074566666666668
1970-01-01T19:22:09Z,12.348112582781457
1970-01-01T19:22:12Z,12.360459016393444
1970-01-01T19:22:15Z,12.130786885245902
1970-01-01T19:22:18Z,12.573289036544852
1970-01-01T19:22:21Z,11.94235880398671
1970-01-01T19:22:24Z,12.102524916943523
1970-01-01T19:22:27Z,12.277364864864865
1970-01-01T19:22:30Z,11.980264900662252
1970-01-01T19:22:33Z,12.141611842105263
1970-01-01T19:22:36Z,12.538187919463088
1970-01-01T19:22:39Z,12.334983277591974
1970-01-01T19:22:42Z,11.967566666666666
1970-01-01T19:22:45Z,12.167450980392157
1970-01-01T19:22:48Z,12.131342281879196
1970-01-01T19:22:51Z,12.154470198675497
1970-01-01T19:22:54Z,11.906282894736842
1970-01-01T19:22:57Z,12.102591362126246
1970-01-01T19:23:00Z,12.1624
1970-01-01T19:23:03Z,11.815894039735099
1970-01-01T19:23:06Z,12.461906354515051
1970-01-01T19:23:09Z,12.361283783783785
1970-01-01T19:23:12Z,11.94214983713355
1970-01-01T19:23:15Z,12.148118811881188
1970-01-01T19:23:18Z,11.944865771812081
1970-01-01T19:23:21Z,11.71872131147541
1970-01-01T19:23:24Z,12.046732673267327
1970-01-01T19:23:27Z,11.862255892255892
1970-01-01T19:23:30Z,12.051551155115511
1970-01-01T19:23:33Z,11.586969696969698
1970-01-01T19:23:36Z,12.04923588039867
1970-01-01T19:23:39Z,12.115761589403974
1970-01-01T19:23:42Z,11.890653594771242
1970-01-01T19:23:45Z,12.17876254180602
1970-01-01T19:23:48Z,12.209335548172758
1970-01-01T19:23:51Z,11.976503267973856
1970-01-01T19:23:54Z,11.976437908496733
1970-01-01T19:23:57Z,11.709966216216216
1970-01-01T19:24:00Z,11.972622950819673
1970-01-01T19:24:03Z,11.878708609271523
1970-01-01T19:24:06Z,12.086688741721854
1970-01-01T19:24:09Z,11.983289473684211
1970-01-01T19:24:12Z,11.805526315789473
1970-01-01T19:24:15Z,11.926959459459459
1970-01-01T19:24:18Z,12.164039735099339
1970-01-01T19:24:21Z,11.743879598662208
1970-01-01T19:24:24Z,11.68046511627907
1970-01-01T19:24:27Z,12.115317725752508
1970-01-01T19:24:30Z,11.856454849498327
1970-01-01T19:24:33Z,11.910805369127518
1970-01-01T19:24:36Z,11.991868852459017
1970-01-01T19:24:39Z,11.94635761589404
1970-01-01T19:24:42Z,11.632185430463576
1970-01-01T19:24:45Z,11.795032679738563
1970-01-01T19:24:48Z,11.767900000000001
1970-01-01T19:24:51Z,12.106879194630872
1970-01-01T19:24:54Z,11.857091503267974
1970-01-01T19:24:57Z,11.810427631578948
1970-01-01T19:25:00Z,11.723947368421053
1970-01-01T19:25:03Z,12.117242524916943
1970-01-01T19:25:06Z,11.826079734219269
1970-01-01T19:25:09Z,11.815412541254126
1970-01-01T19:25:12Z,11.345824915824917
1970-01-01T19:25:15Z,11.656491803278689
1970-01-01T19:25:18Z,11.606317567567567
1970-01-01T19:25:21Z,11.733498349834983
1970-01-01T19:25:24Z,11.837557003257329
1970-01-01T19:25:27Z,11.526435643564357
1970-01-01T19:25:30Z,11.851505016722408
1970-01-01T19:25:33Z,11.792909698996656
1970-01-01T19:25:36Z,11.781381578947368
1970-01-01T19:25:39Z,11.70953488372093
1970-01-01T19:25:42Z,11.511782178217821
1970-01-01T19:25:45Z,12.00456953642384
1970-01-01T19:25:48Z,11.9532
1970-01-01T19:25:51Z,11.787859531772575
1970-01-01T19:25:54Z,11.570718954248367
1970-01-01T19:25:57Z,11.748211920529801
1970-01-01T19:26:00Z,11.39118811881188
1970-01-01T19:26:03Z,11.545888157894737
1970-01-01T19:26:06Z,11.350774410774411
1970-01-01T19:26:09Z,11.512203947368421
1970-01-01T19:26:12Z,11.877804054054055
1970-01-01T19:26:15Z,11.4689898989899
1970-01-01T19:26:18Z,11.865633333333333
1970-01-01T19:26:21Z,11.695033112582781
1970-01-01T19:26:24Z,11.719530201342282
1970-01-01T19:26:27Z,11.466133333333334
1970-01-01T19:26:30Z,11.685298013245033
1970-01-01T19:26:33Z,11.685230263157894
1970-01-01T19:26:36Z,11.44265780730897
1970-01-01T19:26:39Z,11.796943521594685
1970-01-01T19:26:42Z,11.4126
1970-01-01T19:26:45Z,11.170963455149503
1970-01-01T19:26:48Z,11.321328903654486
1970-01-01T19:26:51Z,11.553411371237459
1970-01-01T19:26:54Z,11.588910891089109
1970-01-01T19:26:57Z,11.579934426229508
1970-01-01T19:27:00Z,10.998543046357616
1970-01-01T19:27:03Z,11.527843137254902
1970-01-01T19:27:06Z,11.34640522875817
1970-01-01T19:27:09Z,11.363833333333334
1970-01-01T19:27:12Z,11.520728476821192
1970-01-01T19:27:15Z,11.72906976744186
1970-01-01T19:27:18Z,11.704832214765101
1970-01-01T19:27:21Z,11.074782608695653
1970-01-01T19:27:24Z,11.201655629139074
1970-01-01T19:27:27Z,11.417081967213115
1970-01-01T19:27:30Z,11.40082508250825
1970-01-01T19:27:33Z,11.477417218543046
1970-01-01T19:27:36Z,11.381650165016502
1970-01-01T19:27:39Z,11.234086378737542
1970-01-01T19:27:42Z,11.293476821192053
1970-01-01T19:27:45Z,10.993675496688741
1970-01-01T19:27:48Z,11.015214521452146
1970-01-01T19:27:51Z,10.86953177257525
1970-01-01T19:27:54Z,11.6122
1970-01-01T19:27:57Z,11.240702341137125
1970-01-01T19:28:00Z,10.986204620462047
1970-01-01T19:28:03Z,11.293476821192053
1970-01-01T19:28:06Z,11.242366666666667
1970-01-01T19:28:09Z,10.979530201342282
1970-01-01T19:28:12Z,11.379803921568627
1970-01-01T19:28:15Z,11.062655737704919
1970-01-01T19:28:18Z,11.24375415282392
1970-01-01T19:28:21Z,11.188844884488448
1970-01-01T19:28:24Z,11.384256756756757
1970-01-01T19:28:27Z,11.388266666666667
1970-01-01T19:28:30Z,11.15772575250836
1970-01-01T19:28:33Z,11.015214521452146
1970-01-01T19:28:36Z,11.180657894736843
1970-01-01T19:28:39Z,10.87072607260726
1970-01-01T19:28:42Z,11.294884488448846
1970-01-01T19:28:45Z,11.258239202657807
1970-01-01T19:28:48Z,10.947722772277228
1970-01-01T19:28:51Z,10.990983606557377
1970-01-01T19:28:54Z,11.138327759197324
1970-01-01T19:28:57Z,11.120633333333334
1970-01-01T19:29:00Z,11.106
1970-01-01T19:29:03Z,11.061490066225165
1970-01-01T19:29:06Z,11.365757575757575
1970-01-01T19:29:09Z,10.5022
1970-01-01T19:29:12Z,11.339633333333333
1970-01-01T19:29:15Z,11.132225913621262
1970-01-01T19:29:18Z,10.710065146579804
1970-01-01T19:29:21Z,11.133517915309447
1970-01-01T19:29:24Z,11.037833333333333
1970-01-01T19:29:27Z,10.94520134228188
1970-01-01T19:29:30Z,10.850032679738563
1970-01-01T19:29:33Z,10.97904605263158
1970-01-01T19:29:36Z,11.17882154882155
1970-01-01T19:29:39Z,11.133344481605352
1970-01-01T19:29:42Z,11.13215946843854
1970-01-01T19:29:45Z,10.882582781456954
1970-01-01T19:29:48Z,10.76943894389439
1970-01-01T19:29:51Z,10.71485049833887
1970-01-01T19:29:54Z,10.693940397350994
1970-01-01T19:29:57Z,10.947623762376237
1970-01-01T19:30:00Z,10.872913907284769
1970-01-01T19:30:03Z,10.608006644518273
1970-01-01T19:30:06Z,10.93108552631579
1970-01-01T19:30:09Z,10.762567567567567
1970-01-01T19:30:12Z,10.67171052631579
1970-01-01T19:30:15Z,10.812871287128713
1970-01-01T19:30:18Z,10.674635761589403
1970-01-01T19:30:21Z,10.925337837837837
1970-01-01T19:30:24Z,10.821495016611296
1970-01-01T19:30:27Z,10.783927392739274
1970-01-01T19:30:30Z,10.680863787375415
1970-01-01T19:30:33Z,10.644059405940594
1970-01-01T19:30:36Z,11.079464882943144
1970-01-01T19:30:39Z,10.44728476821192
1970-01-01T19:30:42Z,10.695625
1970-01-01T19:30:45Z,10.856317567567567
1970-01-01T19:30:48Z,10.676046511627908
1970-01-01T19:30:51Z,10.689139072847682
1970-01-01T19:30:54Z,10.745766666666666
1970-01-01T19:30:57Z,10.824437086092715
1970-01-01T19:31:00Z,10.86317880794702
1970-01-01T19:31:03Z,10.760233333333334
1970-01-01T19:31:06Z,10.69575657894737
1970-01-01T19:31:09Z,10.56359477124183
1970-01-01T19:31:12Z,10.57421926910299
1970-01-01T19:31:15Z,10.688795986622074
1970-01-01T19:31:18Z,10.459899328859061
1970-01-01T19:31:21Z,10.536366666666666
1970-01-01T19:31:24Z,10.77910891089109
1970-01-01T19:31:27Z,10.42469055374593
1970-01-01T19:31:30Z,10.34042904290429
1970-01-01T19:31:33Z,10.4487
1970-01-01T19:31:36Z,10.477076411960134
1970-01-01T19:31:39Z,10.507311475409836
1970-01-01T19:31:42Z,10.868046357615894
1970-01-01T19:31:45Z,10.341196013289037
1970-01-01T19:31:48Z,10.594703947368421
1970-01-01T19:31:51Z,10.734318936877077
1970-01-01T19:31:54Z,10.726138613861385
1970-01-01T19:31:57Z,10.59953947368421
1970-01-01T19:32:00Z,10.70026845637584
1970-01-01T19:32:03Z,10.268538205980066
1970-01-01T19:32:06Z,10.263476821192054
1970-01-01T19:32:09Z,10.586303630363036
1970-01-01T19:32:12Z,10.635117056856188
1970-01-01T19:32:15Z,10.568079470198676
1970-01-01T19:32:18Z,10.698708609271524
1970-01-01T19:32:21Z,10.2783
1970-01-01T19:32:24Z,10.442483443708609
1970-01-01T19:32:27Z,10.650983606557377
1970-01-01T19:32:30Z,10.505264900662251
1970-01-01T19:32:33Z,10.430503355704698
1970-01-01T19:32:36Z,10.421842105263158
1970-01-01T19:32:39Z,10.653266666666667
1970-01-01T19:32:42Z,10.575657894736842
1970-01-01T19:32:45Z,10.771839464882943
1970-01-01T19:32:48Z,10.440986842105263
1970-01-01T19:32:51Z,10.375215946843854
1970-01-01T19:32:54Z,10.34238255033557
1970-01-01T19:32:57Z,10.628833333333334
1970-01-01T19:33:00Z,10.345445544554456
