time,mean_power
1970-01-01T19:33:18Z,35.883
1970-01-01T19:33:21Z,36.224333333333334
1970-01-01T19:33:24Z,34.65172413793103
1970-01-01T19:33:27Z,34.373666666666665
1970-01-01T19:33:30Z,35.54233333333333
1970-01-01T19:33:33Z,36.273
1970-01-01T19:33:36Z,36.11344827586207
1970-01-01T19:33:39Z,34.949642857142855
1970-01-01T19:33:42Z,33.98433333333333
1970-01-01T19:33:45Z,36.09857142857143
1970-01-01T19:33:48Z,34.50137931034483
1970-01-01T19:33:51Z,36.5151724137931
1970-01-01T19:33:54Z,35.55931034482759
1970-01-01T19:33:57Z,36.66724137931035
1970-01-01T19:34:00Z,34.904137931034484
1970-01-01T19:34:03Z,35.609310344827584
1970-01-01T19:34:06Z,37.37241379310345
1970-01-01T19:34:09Z,35.25655172413793
1970-01-01T19:34:12Z,36.126666666666665
1970-01-01T19:34:15Z,34.40034482758621
1970-01-01T19:34:18Z,36.51566666666667
1970-01-01T19:34:21Z,36.666896551724136
1970-01-01T19:34:24Z,36.224333333333334
1970-01-01T19:34:27Z,35.883
1970-01-01T19:34:30Z,34.65241379310345
1970-01-01T19:34:33Z,34.958
1970-01-01T19:34:36Z,35.15266666666667
1970-01-01T19:34:39Z,36.175333333333334
1970-01-01T19:34:42Z,35.99392857142857
1970-01-01T19:34:45Z,35.736666666666665
1970-01-01T19:34:48Z,36.113103448275865
1970-01-01T19:34:51Z,36.51566666666667
1970-01-01T19:34:54Z,35.737
1970-01-01T19:34:57Z,34.325
1970-01-01T19:35:00Z,34.09896551724138
1970-01-01T19:35:03Z,35.687666666666665
1970-01-01T19:35:06Z,34.422666666666665
1970-01-01T19:35:09Z,35.961724137931036
1970-01-01T19:35:12Z,35.39566666666666
1970-01-01T19:35:15Z,34.95448275862069
1970-01-01T19:35:18Z,34.81133333333333
1970-01-01T19:35:21Z,35.687333333333335
1970-01-01T19:35:24Z,36.06310344827586
1970-01-01T19:35:27Z,36.36448275862069
1970-01-01T19:35:30Z,35.60896551724138
1970-01-01T19:35:33Z,35.980333333333334
1970-01-01T19:35:36Z,34.40034482758621
1970-01-01T19:35:39Z,35.590333333333334
1970-01-01T19:35:42Z,35.882666666666665
1970-01-01T19:35:45Z,36.078
1970-01-01T19:35:48Z,34.40592592592593
1970-01-01T19:35:51Z,33.796551724137935
1970-01-01T19:35:54Z,36.51533333333333
1970-01-01T19:35:57Z,34.95766666666667
1970-01-01T19:36:00Z,35.709310344827585
1970-01-01T19:36:03Z,35.65931034482759
1970-01-01T19:36:06Z,34.853793103448275
1970-01-01T19:36:09Z,35.50931034482759
1970-01-01T19:36:12Z,36.22366666666667
1970-01-01T19:36:15Z,34.80344827586207
1970-01-01T19:36:18Z,36.062413793103445
1970-01-01T19:36:21Z,35.785357142857144
1970-01-01T19:36:24Z,33.49071428571428
1970-01-01T19:36:27Z,35.63933333333333
1970-01-01T19:36:30Z,35.445
1970-01-01T19:36:33Z,34.81133333333333
1970-01-01T19:36:36Z,35.688
1970-01-01T19:36:39Z,35.324814814814815
1970-01-01T19:36:42Z,35.357241379310345
1970-01-01T19:36:45Z,36.126333333333335
1970-01-01T19:36:48Z,35.40724137931034
1970-01-01T19:36:51Z,36.465172413793105
1970-01-01T19:36:54Z,34.373666666666665
1970-01-01T19:36:57Z,35.63933333333333
1970-01-01T19:37:00Z,36.313793103448276
1970-01-01T19:37:03Z,36.17466666666667
1970-01-01T19:37:06Z,35.347
1970-01-01T19:37:09Z,36.56433333333334
1970-01-01T19:37:12Z,35.24933333333333
1970-01-01T19:37:15Z,35.932
1970-01-01T19:37:18Z,35.66
1970-01-01T19:37:21Z,35.05551724137931
1970-01-01T19:37:24Z,34.958
1970-01-01T19:37:27Z,36.41866666666667
1970-01-01T19:37:30Z,36.616551724137935
1970-01-01T19:37:33Z,35.882666666666665
1970-01-01T19:37:36Z,36.666896551724136
1970-01-01T19:37:39Z,35.736666666666665
1970-01-01T19:37:42Z,34.763333333333335
1970-01-01T19:37:45Z,35.25033333333333
1970-01-01T19:37:48Z,35.688
1970-01-01T19:37:51Z,36.880714285714284
1970-01-01T19:37:54Z,34.48142857142857
1970-01-01T19:37:57Z,34.861
1970-01-01T19:38:00Z,36.224000000000004
1970-01-01T19:38:03Z,34.551034482758624
1970-01-01T19:38:06Z,35.980000000000004
1970-01-01T19:38:09Z,35.736666666666665
1970-01-01T19:38:12Z,34.86033333333334
1970-01-01T19:38:15Z,36.61333333333334
1970-01-01T19:38:18Z,36.81793103448276
1970-01-01T19:38:21Z,36.71033333333333
1970-01-01T19:38:24Z,34.77423076923077
1970-01-01T19:38:27Z,35.201
1970-01-01T19:38:30Z,35.49333333333333
1970-01-01T19:38:33Z,36.370333333333335
1970-01-01T19:38:36Z,35.660000000000004
1970-01-01T19:38:39Z,35.941785714285714
1970-01-01T19:38:42Z,35.003571428571426
1970-01-01T19:38:45Z,35.104
1970-01-01T19:38:48Z,36.370333333333335
1970-01-01T19:38:51Z,34.846785714285716
1970-01-01T19:38:54Z,36.66655172413793
1970-01-01T19:38:57Z,35.71
1970-01-01T19:39:00Z,35.64
1970-01-01T19:39:03Z,35.980000000000004
1970-01-01T19:39:06Z,36.41766666666667
1970-01-01T19:39:09Z,37.01965517241379
1970-01-01T19:39:12Z,36.72392857142857
1970-01-01T19:39:15Z,36.127
1970-01-01T19:39:18Z,34.85413793103448
1970-01-01T19:39:21Z,36.22366666666667
1970-01-01T19:39:24Z,36.062413793103445
1970-01-01T19:39:27Z,36.062413793103445
1970-01-01T19:39:30Z,36.112758620689654
1970-01-01T19:39:33Z,36.466
1970-01-01T19:39:36Z,36.126333333333335
1970-01-01T19:39:39Z,35.931333333333335
1970-01-01T19:39:42Z,35.00633333333334
1970-01-01T19:39:45Z,35.55965517241379
1970-01-01T19:39:48Z,36.314827586206896
1970-01-01T19:39:51Z,37.19766666666667
1970-01-01T19:39:54Z,35.202
1970-01-01T19:39:57Z,36.224333333333334
1970-01-01T19:40:00Z,35.738
1970-01-01T19:40:03Z,35.05566666666667
1970-01-01T19:40:06Z,36.36
1970-01-01T19:40:09Z,36.809
1970-01-01T19:40:12Z,36.272666666666666
1970-01-01T19:40:15Z,34.90448275862069
1970-01-01T19:40:18Z,35.88333333333333
1970-01-01T19:40:21Z,34.40034482758621
1970-01-01T19:40:24Z,36.35333333333333
1970-01-01T19:40:27Z,36.565
1970-01-01T19:40:30Z,34.569
1970-01-01T19:40:33Z,35.980666666666664
1970-01-01T19:40:36Z,35.88333333333333
1970-01-01T19:40:39Z,33.83866666666667
1970-01-01T19:40:42Z,34.909666666666666
1970-01-01T19:40:45Z,35.299
1970-01-01T19:40:48Z,36.04642857142857
1970-01-01T19:40:51Z,36.32033333333333
1970-01-01T19:40:54Z,36.176
1970-01-01T19:40:57Z,34.227666666666664
1970-01-01T19:41:00Z,36.62407407407407
1970-01-01T19:41:03Z,34.95107142857143
1970-01-01T19:41:06Z,35.36892857142857
1970-01-01T19:41:09Z,34.909333333333336
1970-01-01T19:41:12Z,35.0551724137931
1970-01-01T19:41:15Z,35.860689655172415
1970-01-01T19:41:18Z,34.95142857142857
1970-01-01T19:41:21Z,35.980333333333334
1970-01-01T19:41:24Z,32.63793103448276
1970-01-01T19:41:27Z,34.08166666666667
1970-01-01T19:41:30Z,35.15620689655172
1970-01-01T19:41:33Z,35.883
1970-01-01T19:41:36Z,35.007333333333335
1970-01-01T19:41:39Z,36.818275862068965
1970-01-01T19:41:42Z,35.931333333333335
1970-01-01T19:41:45Z,36.4151724137931
1970-01-01T19:41:48Z,35.961379310344824
1970-01-01T19:41:51Z,35.50827586206896
1970-01-01T19:41:54Z,35.25
1970-01-01T19:41:57Z,34.55137931034483
1970-01-01T19:42:00Z,35.056
1970-01-01T19:42:03Z,36.029
1970-01-01T19:42:06Z,36.51586206896552
1970-01-01T19:42:09Z,34.617333333333335
1970-01-01T19:42:12Z,34.86
1970-01-01T19:42:15Z,36.077666666666666
1970-01-01T19:42:18Z,35.9425
1970-01-01T19:42:21Z,35.591
1970-01-01T19:42:24Z,35.25033333333334
1970-01-01T19:42:27Z,34.958333333333336
1970-01-01T19:42:30Z,35.45862068965517
1970-01-01T19:42:33Z,34.95766666666667
1970-01-01T19:42:36Z,34.032666666666664
1970-01-01T19:42:39Z,33.695517241379314
1970-01-01T19:42:42Z,35.45793103448276
1970-01-01T19:42:45Z,33.94724137931035
1970-01-01T19:42:48Z,35.106206896551726
1970-01-01T19:42:51Z,35.25655172413793
1970-01-01T19:42:54Z,35.34733333333333
1970-01-01T19:42:57Z,34.471000000000004
1970-01-01T19:43:00Z,35.785666666666664
1970-01-01T19:43:03Z,34.227333333333334
1970-01-01T19:43:06Z,35.05551724137931
1970-01-01T19:43:09Z,34.70379310344828
1970-01-01T19:43:12Z,34.753793103448274
1970-01-01T19:43:15Z,33.74133333333334
1970-01-01T19:43:18Z,34.179
1970-01-01T19:43:21Z,35.609655172413795
1970-01-01T19:43:24Z,34.228
1970-01-01T19:43:27Z,34.60206896551724
1970-01-01T19:43:30Z,33.81074074074074
1970-01-01T19:43:33Z,34.71366666666667
1970-01-01T19:43:36Z,34.43
1970-01-01T19:43:39Z,34.81166666666667
1970-01-01T19:43:42Z,35.24966666666667
1970-01-01T19:43:45Z,31.971851851851852
1970-01-01T19:43:48Z,34.65241379310345
1970-01-01T19:43:51Z,34.471333333333334
1970-01-01T19:43:54Z,33.897241379310344
1970-01-01T19:43:57Z,34.471000000000004
1970-01-01T19:44:00Z,34.37433333333333
1970-01-01T19:44:03Z,33.9075
1970-01-01T19:44:06Z,34.081
1970-01-01T19:44:09Z,33.546
1970-01-01T19:44:12Z,35.35758620689655
1970-01-01T19:44:15Z,33.94724137931035
1970-01-01T19:44:18Z,35.05533333333334
1970-01-01T19:44:21Z,33.64366666666667
1970-01-01T19:44:24Z,35.05533333333334
1970-01-01T19:44:27Z,33.74133333333333
1970-01-01T19:44:30Z,34.17933333333333
1970-01-01T19:44:33Z,34.148620689655175
1970-01-01T19:44:36Z,34.861333333333334
1970-01-01T19:44:39Z,35.105862068965514
1970-01-01T19:44:42Z,34.42928571428571
1970-01-01T19:44:45Z,34.276
1970-01-01T19:44:48Z,33.69233333333333
1970-01-01T19:44:51Z,34.666000000000004
1970-01-01T19:44:54Z,35.96103448275862
1970-01-01T19:44:57Z,35.493
1970-01-01T19:45:00Z,34.45103448275862
1970-01-01T19:45:03Z,32.638275862068966
1970-01-01T19:45:06Z,34.617333333333335
1970-01-01T19:45:09Z,34.422333333333334
1970-01-01T19:45:12Z,32.83896551724138
1970-01-01T19:45:15Z,34.519666666666666
1970-01-01T19:45:18Z,35.20620689655173
1970-01-01T19:45:21Z,34.652068965517245
1970-01-01T19:45:24Z,33.01133333333333
1970-01-01T19:45:27Z,34.55172413793103
1970-01-01T19:45:30Z,33.74066666666667
1970-01-01T19:45:33Z,32.08344827586207
1970-01-01T19:45:36Z,33.79620689655172
1970-01-01T19:45:39Z,32.718
1970-01-01T19:45:42Z,34.179
1970-01-01T19:45:45Z,33.33392857142857
1970-01-01T19:45:48Z,33.49035714285714
1970-01-01T19:45:51Z,33.546
1970-01-01T19:45:54Z,32.789310344827584
1970-01-01T19:45:57Z,32.67033333333333
1970-01-01T19:46:00Z,32.99
1970-01-01T19:46:03Z,33.692
1970-01-01T19:46:06Z,33.020714285714284
1970-01-01T19:46:09Z,33.059333333333335
1970-01-01T19:46:12Z,33.04034482758621
1970-01-01T19:46:15Z,32.962
1970-01-01T19:46:18Z,32.187777777777775
1970-01-01T19:46:21Z,33.449
1970-01-01T19:46:24Z,31.939666666666668
1970-01-01T19:46:27Z,33.02107142857143
1970-01-01T19:46:30Z,32.889310344827585
1970-01-01T19:46:33Z,32.815333333333335
1970-01-01T19:46:36Z,34.09862068965517
1970-01-01T19:46:39Z,33.192068965517244
1970-01-01T19:46:42Z,33.84655172413793
1970-01-01T19:46:45Z,31.76964285714286
1970-01-01T19:46:48Z,33.35166666666667
1970-01-01T19:46:51Z,32.23166666666667
1970-01-01T19:46:54Z,32.815666666666665
1970-01-01T19:46:57Z,33.011
1970-01-01T19:47:00Z,33.30266666666667
1970-01-01T19:47:03Z,32.28
1970-01-01T19:47:06Z,32.23166666666667
1970-01-01T19:47:09Z,31.793
1970-01-01T19:47:12Z,32.38620689655173
1970-01-01T19:47:15Z,31.195357142857144
1970-01-01T19:47:18Z,32.864285714285714
1970-01-01T19:47:21Z,32.037
1970-01-01T19:47:24Z,32.524
1970-01-01T19:47:27Z,30.875172413793102
1970-01-01T19:47:30Z,32.086
1970-01-01T19:47:33Z,31.258
1970-01-01T19:47:36Z,30.522758620689658
1970-01-01T19:47:39Z,31.550333333333334
1970-01-01T19:47:42Z,32.99068965517242
1970-01-01T19:47:45Z,31.580344827586206
1970-01-01T19:47:48Z,33.34310344827586
1970-01-01T19:47:51Z,30.925862068965518
1970-01-01T19:47:54Z,32.572
1970-01-01T19:47:57Z,32.89
1970-01-01T19:48:00Z,32.08379310344828
1970-01-01T19:48:03Z,31.647666666666666
1970-01-01T19:48:06Z,30.87551724137931
1970-01-01T19:48:09Z,31.258333333333333
1970-01-01T19:48:12Z,32.38655172413793
1970-01-01T19:48:15Z,31.55
1970-01-01T19:48:18Z,31.176896551724138
1970-01-01T19:48:21Z,32.134827586206896
1970-01-01T19:48:24Z,31.842333333333332
1970-01-01T19:48:27Z,31.07689655172414
1970-01-01T19:48:30Z,31.580689655172414
1970-01-01T19:48:33Z,31.258
1970-01-01T19:48:36Z,30.333333333333336
1970-01-01T19:48:39Z,31.988666666666667
1970-01-01T19:48:42Z,30.966333333333335
1970-01-01T19:48:45Z,30.573103448275862
1970-01-01T19:48:48Z,30.28
1970-01-01T19:48:51Z,31.160333333333334
1970-01-01T19:48:54Z,32.08413793103448
1970-01-01T19:48:57Z,30.774827586206897
1970-01-01T19:49:00Z,32.13428571428572
1970-01-01T19:49:03Z,29.565172413793103
1970-01-01T19:49:06Z,31.988333333333333
1970-01-01T19:49:09Z,29.944
1970-01-01T19:49:12Z,31.502
1970-01-01T19:49:15Z,31.160666666666668
1970-01-01T19:49:18Z,30.119655172413793
1970-01-01T19:49:21Z,30.868333333333332
1970-01-01T19:49:24Z,30.090666666666667
1970-01-01T19:49:27Z,29.992333333333335
1970-01-01T19:49:30Z,30.625
1970-01-01T19:49:33Z,31.329310344827586
1970-01-01T19:49:36Z,31.063666666666666
1970-01-01T19:49:39Z,31.355
1970-01-01T19:49:42Z,31.015
1970-01-01T19:49:45Z,30.120689655172413
1970-01-01T19:49:48Z,30.12034482758621
1970-01-01T19:49:51Z,29.60366666666667
1970-01-01T19:49:54Z,31.015666666666668
1970-01-01T19:49:57Z,29.214137931034482
1970-01-01T19:50:00Z,29.057142857142857
1970-01-01T19:50:03Z,30.431
1970-01-01T19:50:06Z,30.270689655172415
1970-01-01T19:50:09Z,29.261666666666667
1970-01-01T19:50:12Z,29.667241379310347
1970-01-01T19:50:15Z,30.83107142857143
1970-01-01T19:50:18Z,31.560714285714287
1970-01-01T19:50:21Z,30.869
1970-01-01T19:50:24Z,29.61655172413793
1970-01-01T19:50:27Z,30.333333333333332
1970-01-01T19:50:30Z,30.917666666666666
1970-01-01T19:50:33Z,29.019000000000002
1970-01-01T19:50:36Z,30.52344827586207
1970-01-01T19:50:39Z,29.554666666666666
1970-01-01T19:50:42Z,31.126896551724137
1970-01-01T19:50:45Z,30.673793103448276
1970-01-01T19:50:48Z,30.87551724137931
1970-01-01T19:50:51Z,28.726333333333333
1970-01-01T19:50:54Z,30.479
1970-01-01T19:50:57Z,29.700333333333333
1970-01-01T19:51:00Z,30.934642857142858
1970-01-01T19:51:03Z,29.115666666666666
1970-01-01T19:51:06Z,31.227931034482758
1970-01-01T19:51:09Z,29.554333333333332
1970-01-01T19:51:12Z,29.868275862068966
1970-01-01T19:51:15Z,28.43466666666667
1970-01-01T19:51:18Z,29.11
1970-01-01T19:51:21Z,29.365172413793104
1970-01-01T19:51:24Z,29.61689655172414
1970-01-01T19:51:27Z,28.952857142857145
1970-01-01T19:51:30Z,28.921333333333333
1970-01-01T19:51:33Z,30.02
1970-01-01T19:51:36Z,28.044666666666668
1970-01-01T19:51:39Z,29.652333333333335
1970-01-01T19:51:42Z,28.810344827586206
1970-01-01T19:51:45Z,29.66689655172414
1970-01-01T19:51:48Z,29.505666666666666
1970-01-01T19:51:51Z,28.921666666666667
1970-01-01T19:51:54Z,28.824666666666666
1970-01-01T19:51:57Z,29.019333333333332
1970-01-01T19:52:00Z,28.911379310344827
1970-01-01T19:52:03Z,28.775666666666666
1970-01-01T19:52:06Z,29.214
1970-01-01T19:52:09Z,28.67866666666667
1970-01-01T19:52:12Z,29.062758620689657
1970-01-01T19:52:15Z,28.013928571428572
1970-01-01T19:52:18Z,29.700333333333333
1970-01-01T19:52:21Z,27.451034482758622
1970-01-01T19:52:24Z,28.337
1970-01-01T19:52:27Z,28.532666666666668
1970-01-01T19:52:30Z,28.66
1970-01-01T19:52:33Z,28.727
1970-01-01T19:52:36Z,28.796785714285715
1970-01-01T19:52:39Z,28.531666666666666
1970-01-01T19:52:42Z,28.639642857142857
1970-01-01T19:52:45Z,28.810344827586206
1970-01-01T19:52:48Z,28.435000000000002
1970-01-01T19:52:51Z,28.306896551724137
1970-01-01T19:52:54Z,28.288333333333334
1970-01-01T19:52:57Z,29.019333333333332
1970-01-01T19:53:00Z,27.412000000000003
1970-01-01T19:53:03Z,28.43107142857143
1970-01-01T19:53:06Z,27.996333333333332
1970-01-01T19:53:09Z,27.85
1970-01-01T19:53:12Z,29.56586206896552
1970-01-01T19:53:15Z,28.726666666666667
1970-01-01T19:53:18Z,27.364
1970-01-01T19:53:21Z,28.106551724137933
1970-01-01T19:53:24Z,28.458275862068966
1970-01-01T19:53:27Z,28.531333333333333
1970-01-01T19:53:30Z,27.704333333333334
1970-01-01T19:53:33Z,28.55896551724138
1970-01-01T19:53:36Z,27.857857142857142
1970-01-01T19:53:39Z,28.81137931034483
1970-01-01T19:53:42Z,26.89689655172414
1970-01-01T19:53:45Z,28.60896551724138
1970-01-01T19:53:48Z,28.386333333333333
1970-01-01T19:53:51Z,28.408275862068965
1970-01-01T19:53:54Z,27.899
1970-01-01T19:53:57Z,27.047931034482758
1970-01-01T19:54:00Z,27.120333333333335
1970-01-01T19:54:03Z,27.904137931034484
1970-01-01T19:54:06Z,27.388214285714287
1970-01-01T19:54:09Z,28.191333333333333
1970-01-01T19:54:12Z,27.461
1970-01-01T19:54:15Z,27.704
1970-01-01T19:54:18Z,28.055172413793105
1970-01-01T19:54:21Z,27.509666666666668
1970-01-01T19:54:24Z,27.400344827586206
1970-01-01T19:54:27Z,27.400689655172414
1970-01-01T19:54:30Z,27.217333333333332
1970-01-01T19:54:33Z,27.218
1970-01-01T19:54:36Z,27.412
1970-01-01T19:54:39Z,26.34344827586207
1970-01-01T19:54:42Z,28.76
1970-01-01T19:54:45Z,27.14862068965517
1970-01-01T19:54:48Z,25.939655172413794
1970-01-01T19:54:51Z,27.299655172413793
1970-01-01T19:54:54Z,26.847241379310347
1970-01-01T19:54:57Z,26.494137931034484
1970-01-01T19:55:00Z,27.802
1970-01-01T19:55:03Z,28.434333333333335
1970-01-01T19:55:06Z,26.097333333333335
1970-01-01T19:55:09Z,25.756666666666668
1970-01-01T19:55:12Z,26.3462962962963
1970-01-01T19:55:15Z,27.071
1970-01-01T19:55:18Z,26.779333333333334
1970-01-01T19:55:21Z,27.801666666666666
1970-01-01T19:55:24Z,27.363333333333333
1970-01-01T19:55:27Z,26.99793103448276
1970-01-01T19:55:30Z,28.823666666666668
1970-01-01T19:55:33Z,28.20655172413793
1970-01-01T19:55:36Z,27.314666666666668
1970-01-01T19:55:39Z,26.633333333333333
1970-01-01T19:55:42Z,28.105172413793102
1970-01-01T19:55:45Z,27.127142857142857
1970-01-01T19:55:48Z,26.487666666666666
1970-01-01T19:55:51Z,27.12
1970-01-01T19:55:54Z,26.29266666666667
1970-01-01T19:55:57Z,27.168666666666667
1970-01-01T19:56:00Z,26.393103448275863
1970-01-01T19:56:03Z,25.839310344827588
1970-01-01T19:56:06Z,26.34464285714286
1970-01-01T19:56:09Z,27.266333333333332
1970-01-01T19:56:12Z,26.536333333333335
1970-01-01T19:56:15Z,26.23814814814815
1970-01-01T19:56:18Z,26.779
1970-01-01T19:56:21Z,26.493448275862068
1970-01-01T19:56:24Z,26.090689655172415
1970-01-01T19:56:27Z,25.659333333333333
1970-01-01T19:56:30Z,26.695172413793102
1970-01-01T19:56:33Z,26.486666666666668
1970-01-01T19:56:36Z,26.443793103448275
1970-01-01T19:56:39Z,25.854666666666667
1970-01-01T19:56:42Z,25.688965517241378
1970-01-01T19:56:45Z,26.39
1970-01-01T19:56:48Z,25.416333333333334
1970-01-01T19:56:51Z,25.56266666666667
1970-01-01T19:56:54Z,26.76214285714286
1970-01-01T19:56:57Z,26.341
1970-01-01T19:57:00Z,27.071333333333335
1970-01-01T19:57:03Z,25.510357142857142
1970-01-01T19:57:06Z,26.000666666666667
1970-01-01T19:57:09Z,25.611
1970-01-01T19:57:12Z,26.236538461538462
1970-01-01T19:57:15Z,25.134482758620692
1970-01-01T19:57:18Z,26.14666666666667
1970-01-01T19:57:21Z,25.73862068965517
1970-01-01T19:57:24Z,25.562
1970-01-01T19:57:27Z,26.195333333333334
1970-01-01T19:57:30Z,25.464666666666666
1970-01-01T19:57:33Z,25.708666666666666
1970-01-01T19:57:36Z,26.049666666666667
1970-01-01T19:57:39Z,24.929333333333332
1970-01-01T19:57:42Z,25.757333333333335
1970-01-01T19:57:45Z,25.771071428571428
1970-01-01T19:57:48Z,26.69551724137931
1970-01-01T19:57:51Z,24.732068965517243
1970-01-01T19:57:54Z,25.075
1970-01-01T19:57:57Z,26.341333333333335
1970-01-01T19:58:00Z,26.292666666666666
1970-01-01T19:58:03Z,25.416
1970-01-01T19:58:06Z,25.757
1970-01-01T19:58:09Z,25.464333333333332
1970-01-01T19:58:12Z,26.292666666666666
1970-01-01T19:58:15Z,25.48689655172414
1970-01-01T19:58:18Z,25.43655172413793
1970-01-01T19:58:21Z,25.587586206896553
1970-01-01T19:58:24Z,24.540333333333333
1970-01-01T19:58:27Z,25.537241379310345
1970-01-01T19:58:30Z,25.354285714285716
1970-01-01T19:58:33Z,25.806
1970-01-01T19:58:36Z,25.354285714285716
1970-01-01T19:58:39Z,24.881333333333334
1970-01-01T19:58:42Z,25.234827586206897
1970-01-01T19:58:45Z,26.34464285714286
1970-01-01T19:58:48Z,25.270333333333333
1970-01-01T19:58:51Z,25.319
1970-01-01T19:58:54Z,25.536896551724137
1970-01-01T19:58:57Z,25.513666666666666
1970-01-01T19:59:00Z,25.66
1970-01-01T19:59:03Z,25.083103448275864
1970-01-01T19:59:06Z,25.027333333333335
1970-01-01T19:59:09Z,24.882758620689657
1970-01-01T19:59:12Z,24.127241379310345
1970-01-01T19:59:15Z,24.32896551724138
1970-01-01T19:59:18Z,25.610666666666667
1970-01-01T19:59:21Z,24.102
1970-01-01T19:59:24Z,25.184137931034485
1970-01-01T19:59:27Z,25.30107142857143
1970-01-01T19:59:30Z,25.51
1970-01-01T19:59:33Z,24.631034482758622
1970-01-01T19:59:36Z,24.735
1970-01-01T19:59:39Z,23.580714285714286
1970-01-01T19:59:42Z,25.173666666666666
1970-01-01T19:59:45Z,24.571785714285713
1970-01-01T19:59:48Z,25.026666666666667
1970-01-01T19:59:51Z,24.248
1970-01-01T19:59:54Z,24.831666666666667
1970-01-01T19:59:57Z,25.026666666666667
1970-01-01T20:00:00Z,25.173333333333336
1970-01-01T20:00:03Z,24.734666666666666
1970-01-01T20:00:06Z,25.486551724137932
1970-01-01T20:00:09Z,25.084137931034483
1970-01-01T20:00:12Z,25.562333333333335
1970-01-01T20:00:15Z,25.638275862068966
1970-01-01T20:00:18Z,24.686333333333334
1970-01-01T20:00:21Z,23.810000000000002
1970-01-01T20:00:24Z,24.589333333333332
1970-01-01T20:00:27Z,24.637333333333334
1970-01-01T20:00:30Z,25.134137931034484
1970-01-01T20:00:33Z,24.734666666666666
1970-01-01T20:00:36Z,24.78366666666667
1970-01-01T20:00:39Z,24.881333333333334
1970-01-01T20:00:42Z,24.983793103448278
1970-01-01T20:00:45Z,25.027333333333335
1970-01-01T20:00:48Z,24.345333333333333
1970-01-01T20:00:51Z,24.126551724137933
1970-01-01T20:00:54Z,24.150666666666666
1970-01-01T20:00:57Z,24.580689655172414
1970-01-01T20:01:00Z,24.83241379310345
1970-01-01T20:01:03Z,24.631034482758622
1970-01-01T20:01:06Z,25.805925925925926
1970-01-01T20:01:09Z,25.221666666666668
1970-01-01T20:01:12Z,24.589
1970-01-01T20:01:15Z,24.127586206896552
1970-01-01T20:01:18Z,25.587931034482757
1970-01-01T20:01:21Z,24.24866666666667
1970-01-01T20:01:24Z,24.278620689655174
1970-01-01T20:01:27Z,24.832
1970-01-01T20:01:30Z,24.579655172413794
1970-01-01T20:01:33Z,25.075333333333333
1970-01-01T20:01:36Z,24.630689655172414
1970-01-01T20:01:39Z,23.42
1970-01-01T20:01:42Z,23.825172413793105
1970-01-01T20:01:45Z,23.32
1970-01-01T20:01:48Z,21.641111111111112
1970-01-01T20:01:51Z,24.630689655172414
1970-01-01T20:01:54Z,23.615333333333332
1970-01-01T20:01:57Z,22.56655172413793
1970-01-01T20:02:00Z,24.983793103448278
1970-01-01T20:02:03Z,24.10142857142857
1970-01-01T20:02:06Z,23.517666666666667
