time,mean_power
1970-01-01T17:33:00Z,0.4870833333333333
1970-01-01T17:33:03Z,0.4870833333333333
1970-01-01T17:33:06Z,0.6695833333333333
1970-01-01T17:33:09Z,0.5977272727272727
1970-01-01T17:33:12Z,0.5313636363636364
1970-01-01T17:33:15Z,0.5313636363636364
1970-01-01T17:33:18Z,0.4870833333333333
1970-01-01T17:33:21Z,0.06636363636363636
1970-01-01T17:33:24Z,0.5082608695652173
1970-01-01T17:33:27Z,0.60875
1970-01-01T17:33:30Z,0.698695652173913
1970-01-01T17:33:33Z,0.5479166666666667
1970-01-01T17:33:36Z,0.5082608695652173
1970-01-01T17:33:39Z,0.3808695652173913
1970-01-01T17:33:42Z,0.4870833333333333
1970-01-01T17:33:45Z,0.5479166666666666
1970-01-01T17:33:48Z,0.5082608695652173
1970-01-01T17:33:51Z,0.4870833333333333
1970-01-01T17:33:54Z,0.4870833333333333
1970-01-01T17:33:57Z,0.5082608695652173
1970-01-01T17:34:00Z,0.4870833333333333
1970-01-01T17:34:03Z,0.4870833333333333
1970-01-01T17:34:06Z,0.4870833333333333
1970-01-01T17:34:09Z,0.5566666666666666
1970-01-01T17:34:12Z,0.5082608695652173
1970-01-01T17:34:15Z,0.5082608695652173
1970-01-01T17:34:18Z,0.4870833333333333
1970-01-01T17:34:21Z,0.5479166666666666
1970-01-01T17:34:24Z,0.4870833333333333
1970-01-01T17:34:27Z,0.4870833333333333
1970-01-01T17:34:30Z,0.4870833333333333
1970-01-01T17:34:33Z,0.4870833333333333
1970-01-01T17:34:36Z,0.5082608695652173
1970-01-01T17:34:39Z,0.30416666666666664
1970-01-01T17:34:42Z,0.3318181818181818
1970-01-01T17:34:45Z,0.5313636363636364
1970-01-01T17:34:48Z,0.5313636363636364
1970-01-01T17:34:51Z,0.3318181818181818
1970-01-01T17:34:54Z,0
1970-01-01T17:34:57Z,0.3173913043478261
1970-01-01T17:35:00Z,0.3173913043478261
1970-01-01T17:35:03Z,0.4870833333333333
1970-01-01T17:35:06Z,0.4870833333333333
1970-01-01T17:35:09Z,0.30416666666666664
1970-01-01T17:35:12Z,0.3173913043478261
1970-01-01T17:35:15Z,0.30416666666666664
1970-01-01T17:35:18Z,0.365
1970-01-01T17:35:21Z,0.3173913043478261
1970-01-01T17:35:24Z,0.30416666666666664
1970-01-01T17:35:27Z,0.30416666666666664
1970-01-01T17:35:30Z,0.06347826086956522
1970-01-01T17:35:33Z,0.24333333333333332
1970-01-01T17:35:36Z,0.30416666666666664
1970-01-01T17:35:39Z,0.24333333333333332
1970-01-01T17:35:42Z,0.3173913043478261
1970-01-01T17:35:45Z,0.3173913043478261
1970-01-01T17:35:48Z,0.30416666666666664
1970-01-01T17:35:51Z,0.5082608695652173
1970-01-01T17:35:54Z,0.24333333333333332
1970-01-01T17:35:57Z,0.24333333333333332
1970-01-01T17:36:00Z,0.30416666666666664
1970-01-01T17:36:03Z,0.24333333333333332
1970-01-01T17:36:06Z,0.30416666666666664
1970-01-01T17:36:09Z,0.24333333333333332
1970-01-01T17:36:12Z,0.24333333333333332
1970-01-01T17:36:15Z,0.3318181818181818
1970-01-01T17:36:18Z,0.5313636363636364
1970-01-01T17:36:21Z,0.30416666666666664
1970-01-01T17:36:24Z,0.2539130434782609
1970-01-01T17:36:27Z,0
1970-01-01T17:36:30Z,0.2539130434782609
1970-01-01T17:36:33Z,0.24333333333333332
1970-01-01T17:36:36Z,0.30416666666666664
1970-01-01T17:36:39Z,0.4870833333333333
1970-01-01T17:36:42Z,0.2539130434782609
1970-01-01T17:36:45Z,0.19043478260869565
1970-01-01T17:36:48Z,0.3173913043478261
1970-01-01T17:36:51Z,0.24333333333333332
1970-01-01T17:36:54Z,0.2539130434782609
1970-01-01T17:36:57Z,0.12166666666666666
1970-01-01T17:37:00Z,0.2539130434782609
1970-01-01T17:37:03Z,0.24333333333333332
1970-01-01T17:37:06Z,0.24333333333333332
1970-01-01T17:37:09Z,0.24333333333333332
1970-01-01T17:37:12Z,0.30416666666666664
1970-01-01T17:37:15Z,0.3173913043478261
1970-01-01T17:37:18Z,0.24333333333333332
1970-01-01T17:37:21Z,0.2539130434782609
1970-01-01T17:37:24Z,0.3173913043478261
1970-01-01T17:37:27Z,0.2539130434782609
1970-01-01T17:37:30Z,0.24333333333333332
1970-01-01T17:37:33Z,0.12695652173913044
1970-01-01T17:37:36Z,0.2539130434782609
1970-01-01T17:37:39Z,0.24333333333333332
1970-01-01T17:37:42Z,0.2539130434782609
1970-01-01T17:37:45Z,0.12695652173913044
1970-01-01T17:37:48Z,0.1825
1970-01-01T17:37:51Z,0.26545454545454544
1970-01-01T17:37:54Z,0.26545454545454544
1970-01-01T17:37:57Z,0.24333333333333332
1970-01-01T17:38:00Z,0
1970-01-01T17:38:03Z,0.06083333333333333
1970-01-01T17:38:06Z,0.26545454545454544
1970-01-01T17:38:09Z,0.30416666666666664
1970-01-01T17:38:12Z,0.12166666666666666
1970-01-01T17:38:15Z,0.1825
1970-01-01T17:38:18Z,0.30416666666666664
1970-01-01T17:38:21Z,0.24333333333333332
1970-01-01T17:38:24Z,0.12695652173913044
1970-01-01T17:38:27Z,0.12695652173913044
1970-01-01T17:38:30Z,0.24333333333333332
1970-01-01T17:38:33Z,0.12166666666666666
1970-01-01T17:38:36Z,0.12695652173913044
1970-01-01T17:38:39Z,0.12166666666666666
1970-01-01T17:38:42Z,0.12695652173913044
1970-01-01T17:38:45Z,0.12166666666666666
1970-01-01T17:38:48Z,0.12695652173913044
1970-01-01T17:38:51Z,0.06083333333333333
1970-01-01T17:38:54Z,0.24333333333333332
1970-01-01T17:38:57Z,0.24333333333333332
1970-01-01T17:39:00Z,0.12695652173913044
1970-01-01T17:39:03Z,0
1970-01-01T17:39:06Z,0.12166666666666666
1970-01-01T17:39:09Z,0.06083333333333333
1970-01-01T17:39:12Z,0.06347826086956522
1970-01-01T17:39:15Z,0.06347826086956522
1970-01-01T17:39:18Z,0.12695652173913044
1970-01-01T17:39:21Z,0.12166666666666666
1970-01-01T17:39:24Z,0.24333333333333332
1970-01-01T17:39:27Z,0.06636363636363636
1970-01-01T17:39:30Z,0.12166666666666666
1970-01-01T17:39:33Z,0.06347826086956522
1970-01-01T17:39:36Z,0
1970-01-01T17:39:39Z,0.12166666666666666
1970-01-01T17:39:42Z,0.24333333333333332
1970-01-01T17:39:45Z,0.12695652173913044
1970-01-01T17:39:48Z,0.06083333333333333
1970-01-01T17:39:51Z,0
1970-01-01T17:39:54Z,0.12166666666666666
1970-01-01T17:39:57Z,0.26545454545454544
1970-01-01T17:40:00Z,0.06083333333333333
1970-01-01T17:40:03Z,0
1970-01-01T17:40:06Z,0
1970-01-01T17:40:09Z,0.12166666666666666
1970-01-01T17:40:12Z,0.06083333333333333
1970-01-01T17:40:15Z,0
1970-01-01T17:40:18Z,0.06083333333333333
1970-01-01T17:40:21Z,0
1970-01-01T17:40:24Z,0.24333333333333332
1970-01-01T17:40:27Z,0.12166666666666666
1970-01-01T17:40:30Z,0.12166666666666666
1970-01-01T17:40:33Z,0
1970-01-01T17:40:36Z,0
1970-01-01T17:40:39Z,0.06347826086956522
1970-01-01T17:40:42Z,0.06083333333333333
1970-01-01T17:40:45Z,0.12166666666666666
1970-01-01T17:40:48Z,0
1970-01-01T17:40:51Z,0
1970-01-01T17:40:54Z,0
1970-01-01T17:40:57Z,0.06083333333333333
1970-01-01T17:41:00Z,0
1970-01-01T17:41:03Z,0
1970-01-01T17:41:06Z,0.06347826086956522
1970-01-01T17:41:09Z,0
1970-01-01T17:41:12Z,0.06083333333333333
1970-01-01T17:41:15Z,0.06347826086956522
1970-01-01T17:41:18Z,0
1970-01-01T17:41:21Z,0.06083333333333333
1970-01-01T17:41:24Z,0.06083333333333333
1970-01-01T17:41:27Z,0.12166666666666666
1970-01-01T17:41:30Z,0
1970-01-01T17:41:33Z,0
1970-01-01T17:41:36Z,0
1970-01-01T17:41:39Z,0
1970-01-01T17:41:42Z,0.12166666666666666
1970-01-01T17:41:45Z,0
1970-01-01T17:41:48Z,0.06083333333333333
1970-01-01T17:41:51Z,0
1970-01-01T17:41:54Z,0
1970-01-01T17:41:57Z,0
1970-01-01T17:42:00Z,0
1970-01-01T17:42:03Z,0
1970-01-01T17:42:06Z,0
1970-01-01T17:42:09Z,0
1970-01-01T17:42:12Z,0
1970-01-01T17:42:15Z,0.06083333333333333
1970-01-01T17:42:18Z,0.06083333333333333
1970-01-01T17:42:21Z,0
1970-01-01T17:42:24Z,0
1970-01-01T17:42:27Z,0.06083333333333333
1970-01-01T17:42:30Z,0.06347826086956522
1970-01-01T17:42:33Z,0
1970-01-01T17:42:36Z,0
1970-01-01T17:42:39Z,0
1970-01-01T17:42:42Z,0
1970-01-01T17:42:45Z,0
1970-01-01T17:42:48Z,0.06083333333333333
1970-01-01T17:42:51Z,0
1970-01-01T17:42:54Z,0
1970-01-01T17:42:57Z,0
1970-01-01T17:43:00Z,0
1970-01-01T17:43:03Z,0
1970-01-01T17:43:06Z,0
1970-01-01T17:43:09Z,0
1970-01-01T17:43:12Z,0
1970-01-01T17:43:15Z,0
1970-01-01T17:43:18Z,0
1970-01-01T17:43:21Z,0
1970-01-01T17:43:24Z,0
1970-01-01T17:43:27Z,0
1970-01-01T17:43:30Z,0
1970-01-01T17:43:33Z,0
1970-01-01T17:43:36Z,0.06083333333333333
1970-01-01T17:43:39Z,0
1970-01-01T17:43:42Z,0
1970-01-01T17:43:45Z,0
1970-01-01T17:43:48Z,0.12166666666666666
1970-01-01T17:43:51Z,0
1970-01-01T17:43:54Z,0
1970-01-01T17:43:57Z,0
1970-01-01T17:44:00Z,0
1970-01-01T17:44:03Z,0
1970-01-01T17:44:06Z,0
1970-01-01T17:44:09Z,0
1970-01-01T17:44:12Z,0
1970-01-01T17:44:15Z,0
1970-01-01T17:44:18Z,0
1970-01-01T17:44:21Z,0
1970-01-01T17:44:24Z,0
1970-01-01T17:44:27Z,0
1970-01-01T17:44:30Z,0
1970-01-01T17:44:33Z,0
1970-01-01T17:44:36Z,0
1970-01-01T17:44:39Z,0
1970-01-01T17:44:42Z,0
1970-01-01T17:44:45Z,0
1970-01-01T17:44:48Z,0
1970-01-01T17:44:51Z,0
1970-01-01T17:44:54Z,0
1970-01-01T17:44:57Z,0
1970-01-01T17:45:00Z,0
1970-01-01T17:45:03Z,0
1970-01-01T17:45:06Z,0
1970-01-01T17:45:09Z,0
1970-01-01T17:45:12Z,0
1970-01-01T17:45:15Z,0
1970-01-01T17:45:18Z,0
1970-01-01T17:45:21Z,0
1970-01-01T17:45:24Z,0
1970-01-01T17:45:27Z,0
1970-01-01T17:45:30Z,0
1970-01-01T17:45:33Z,0
1970-01-01T17:45:36Z,0
1970-01-01T17:45:39Z,0
1970-01-01T17:45:42Z,0
1970-01-01T17:45:45Z,0.073
1970-01-01T17:45:48Z,0
1970-01-01T17:45:51Z,0
1970-01-01T17:45:54Z,0
1970-01-01T17:45:57Z,0
1970-01-01T17:46:00Z,0
1970-01-01T17:46:03Z,0
1970-01-01T17:46:06Z,0
1970-01-01T17:46:09Z,0
1970-01-01T17:46:12Z,0
1970-01-01T17:46:15Z,0
1970-01-01T17:46:18Z,0
1970-01-01T17:46:21Z,0
1970-01-01T17:46:24Z,0
1970-01-01T17:46:27Z,0
1970-01-01T17:46:30Z,0
1970-01-01T17:46:33Z,0
1970-01-01T17:46:36Z,0
1970-01-01T17:46:39Z,0
1970-01-01T17:46:42Z,0
1970-01-01T17:46:45Z,0
1970-01-01T17:46:48Z,0
1970-01-01T17:46:51Z,0
1970-01-01T17:46:54Z,0
1970-01-01T17:46:57Z,0
1970-01-01T17:47:00Z,0
1970-01-01T17:47:03Z,0
1970-01-01T17:47:06Z,0
1970-01-01T17:47:09Z,0
1970-01-01T17:47:12Z,0
1970-01-01T17:47:15Z,0
1970-01-01T17:47:18Z,0
1970-01-01T17:47:21Z,0
1970-01-01T17:47:24Z,0
1970-01-01T17:47:27Z,0
1970-01-01T17:47:30Z,0
1970-01-01T17:47:33Z,0
1970-01-01T17:47:36Z,0
1970-01-01T17:47:39Z,0
1970-01-01T17:47:42Z,0
1970-01-01T17:47:45Z,0
1970-01-01T17:47:48Z,0
1970-01-01T17:47:51Z,0
1970-01-01T17:47:54Z,0
1970-01-01T17:47:57Z,0
1970-01-01T17:48:00Z,0
1970-01-01T17:48:03Z,0
1970-01-01T17:48:06Z,0
1970-01-01T17:48:09Z,0
1970-01-01T17:48:12Z,0
1970-01-01T17:48:15Z,0
1970-01-01T17:48:18Z,0
1970-01-01T17:48:21Z,0
1970-01-01T17:48:24Z,0
1970-01-01T17:48:27Z,0
1970-01-01T17:48:30Z,0
1970-01-01T17:48:33Z,0
1970-01-01T17:48:36Z,0
1970-01-01T17:48:39Z,0
1970-01-01T17:48:42Z,0
1970-01-01T17:48:45Z,0
1970-01-01T17:48:48Z,0
1970-01-01T17:48:51Z,0
1970-01-01T17:48:54Z,0
1970-01-01T17:48:57Z,0
1970-01-01T17:49:00Z,0
1970-01-01T17:49:03Z,0
1970-01-01T17:49:06Z,0.06347826086956522
1970-01-01T17:49:09Z,0
1970-01-01T17:49:12Z,0
1970-01-01T17:49:15Z,0
1970-01-01T17:49:18Z,0
1970-01-01T17:49:21Z,0
1970-01-01T17:49:24Z,0
1970-01-01T17:49:27Z,0
1970-01-01T17:49:30Z,0
1970-01-01T17:49:33Z,0
1970-01-01T17:49:36Z,0
1970-01-01T17:49:39Z,0
1970-01-01T17:49:42Z,0
1970-01-01T17:49:45Z,0
1970-01-01T17:49:48Z,0
1970-01-01T17:49:51Z,0
1970-01-01T17:49:54Z,0
1970-01-01T17:49:57Z,0
1970-01-01T17:50:00Z,0
1970-01-01T17:50:03Z,0
1970-01-01T17:50:06Z,0
1970-01-01T17:50:09Z,0
1970-01-01T17:50:12Z,0
1970-01-01T17:50:15Z,0
1970-01-01T17:50:18Z,0
1970-01-01T17:50:21Z,0
1970-01-01T17:50:24Z,0
1970-01-01T17:50:27Z,0
1970-01-01T17:50:30Z,0
1970-01-01T17:50:33Z,0
1970-01-01T17:50:36Z,0
1970-01-01T17:50:39Z,0
1970-01-01T17:50:42Z,0
1970-01-01T17:50:45Z,0
1970-01-01T17:50:48Z,0
1970-01-01T17:50:51Z,0
1970-01-01T17:50:54Z,0
1970-01-01T17:50:57Z,0
1970-01-01T17:51:00Z,0
1970-01-01T17:51:03Z,0
1970-01-01T17:51:06Z,0
1970-01-01T17:51:09Z,0
1970-01-01T17:51:12Z,0
1970-01-01T17:51:15Z,0
1970-01-01T17:51:18Z,0
1970-01-01T17:51:21Z,0
1970-01-01T17:51:24Z,0
1970-01-01T17:51:27Z,0
1970-01-01T17:51:30Z,0
1970-01-01T17:51:33Z,0
1970-01-01T17:51:36Z,0
1970-01-01T17:51:39Z,0
1970-01-01T17:51:42Z,0
1970-01-01T17:51:45Z,0
1970-01-01T17:51:48Z,0
1970-01-01T17:51:51Z,0
1970-01-01T17:51:54Z,0
1970-01-01T17:51:57Z,0
1970-01-01T17:52:00Z,0
1970-01-01T17:52:03Z,0
1970-01-01T17:52:06Z,0
1970-01-01T17:52:09Z,0
1970-01-01T17:52:12Z,0
1970-01-01T17:52:15Z,0
1970-01-01T17:52:18Z,0
1970-01-01T17:52:21Z,0
1970-01-01T17:52:24Z,0
1970-01-01T17:52:27Z,0
1970-01-01T17:52:30Z,0
1970-01-01T17:52:33Z,0
1970-01-01T17:52:36Z,0
1970-01-01T17:52:39Z,0
1970-01-01T17:52:42Z,0
1970-01-01T17:52:45Z,0
1970-01-01T17:52:48Z,0
1970-01-01T17:52:51Z,0
1970-01-01T17:52:54Z,0
1970-01-01T17:52:57Z,0
1970-01-01T17:53:00Z,0
1970-01-01T17:53:03Z,0
1970-01-01T17:53:06Z,0
1970-01-01T17:53:09Z,0
1970-01-01T17:53:12Z,0
1970-01-01T17:53:15Z,0
1970-01-01T17:53:18Z,0
1970-01-01T17:53:21Z,0
1970-01-01T17:53:24Z,0
1970-01-01T17:53:27Z,0
1970-01-01T17:53:30Z,0
1970-01-01T17:53:33Z,0
1970-01-01T17:53:36Z,0
1970-01-01T17:53:39Z,0
1970-01-01T17:53:42Z,0
1970-01-01T17:53:45Z,0.06083333333333333
1970-01-01T17:53:48Z,0
1970-01-01T17:53:51Z,0
1970-01-01T17:53:54Z,0
1970-01-01T17:53:57Z,0
1970-01-01T17:54:00Z,0
1970-01-01T17:54:03Z,0
1970-01-01T17:54:06Z,0
1970-01-01T17:54:09Z,0
1970-01-01T17:54:12Z,0
1970-01-01T17:54:15Z,0
1970-01-01T17:54:18Z,0
1970-01-01T17:54:21Z,0
1970-01-01T17:54:24Z,0
1970-01-01T17:54:27Z,0
1970-01-01T17:54:30Z,0
1970-01-01T17:54:33Z,0
1970-01-01T17:54:36Z,0
1970-01-01T17:54:39Z,0
1970-01-01T17:54:42Z,0
1970-01-01T17:54:45Z,0
1970-01-01T17:54:48Z,0
1970-01-01T17:54:51Z,0
1970-01-01T17:54:54Z,0
1970-01-01T17:54:57Z,0
1970-01-01T17:55:00Z,0
1970-01-01T17:55:03Z,0
1970-01-01T17:55:06Z,0
1970-01-01T17:55:09Z,0
1970-01-01T17:55:12Z,0
1970-01-01T17:55:15Z,0
1970-01-01T17:55:18Z,0
1970-01-01T17:55:21Z,0
1970-01-01T17:55:24Z,0
1970-01-01T17:55:27Z,0
1970-01-01T17:55:30Z,0
1970-01-01T17:55:33Z,0
1970-01-01T17:55:36Z,0
1970-01-01T17:55:39Z,0.06083333333333333
1970-01-01T17:55:42Z,0
1970-01-01T17:55:45Z,0
1970-01-01T17:55:48Z,0
1970-01-01T17:55:51Z,0
1970-01-01T17:55:54Z,0
1970-01-01T17:55:57Z,0
1970-01-01T17:56:00Z,0
1970-01-01T17:56:03Z,0
1970-01-01T17:56:06Z,0
1970-01-01T17:56:09Z,0
1970-01-01T17:56:12Z,0
1970-01-01T17:56:15Z,0
1970-01-01T17:56:18Z,0
1970-01-01T17:56:21Z,0
1970-01-01T17:56:24Z,0
1970-01-01T17:56:27Z,0
1970-01-01T17:56:30Z,0
1970-01-01T17:56:33Z,0
1970-01-01T17:56:36Z,0
1970-01-01T17:56:39Z,0
1970-01-01T17:56:42Z,0
1970-01-01T17:56:45Z,0
1970-01-01T17:56:48Z,0
1970-01-01T17:56:51Z,0
1970-01-01T17:56:54Z,0
1970-01-01T17:56:57Z,0
1970-01-01T17:57:00Z,0
1970-01-01T17:57:03Z,0
1970-01-01T17:57:06Z,0
1970-01-01T17:57:09Z,0
1970-01-01T17:57:12Z,0
1970-01-01T17:57:15Z,0
1970-01-01T17:57:18Z,0
1970-01-01T17:57:21Z,0
1970-01-01T17:57:24Z,0
1970-01-01T17:57:27Z,0
1970-01-01T17:57:30Z,0
1970-01-01T17:57:33Z,0
1970-01-01T17:57:36Z,0
1970-01-01T17:57:39Z,0
1970-01-01T17:57:42Z,0
1970-01-01T17:57:45Z,0
1970-01-01T17:57:48Z,0
1970-01-01T17:57:51Z,0
1970-01-01T17:57:54Z,0
1970-01-01T17:57:57Z,0
1970-01-01T17:58:00Z,0
1970-01-01T17:58:03Z,0
1970-01-01T17:58:06Z,0
1970-01-01T17:58:09Z,0
1970-01-01T17:58:12Z,0
1970-01-01T17:58:15Z,0.06347826086956522
1970-01-01T17:58:18Z,0
1970-01-01T17:58:21Z,0
1970-01-01T17:58:24Z,0
1970-01-01T17:58:27Z,0
1970-01-01T17:58:30Z,0
1970-01-01T17:58:33Z,0
1970-01-01T17:58:36Z,0
1970-01-01T17:58:39Z,0
1970-01-01T17:58:42Z,0
1970-01-01T17:58:45Z,0
1970-01-01T17:58:48Z,0
1970-01-01T17:58:51Z,0.06083333333333333
1970-01-01T17:58:54Z,0
1970-01-01T17:58:57Z,0
1970-01-01T17:59:00Z,0
1970-01-01T17:59:03Z,0
1970-01-01T17:59:06Z,0
1970-01-01T17:59:09Z,0
1970-01-01T17:59:12Z,0
1970-01-01T17:59:15Z,0
1970-01-01T17:59:18Z,0
1970-01-01T17:59:21Z,0
1970-01-01T17:59:24Z,0
1970-01-01T17:59:27Z,0
1970-01-01T17:59:30Z,0
1970-01-01T17:59:33Z,0
1970-01-01T17:59:36Z,0
1970-01-01T17:59:39Z,0
1970-01-01T17:59:42Z,0
1970-01-01T17:59:45Z,0
1970-01-01T17:59:48Z,0
1970-01-01T17:59:51Z,0
1970-01-01T17:59:54Z,0
1970-01-01T17:59:57Z,0
1970-01-01T18:00:00Z,0
1970-01-01T18:00:03Z,0
1970-01-01T18:00:06Z,0
1970-01-01T18:00:09Z,0
1970-01-01T18:00:12Z,0
1970-01-01T18:00:15Z,0
1970-01-01T18:00:18Z,0
1970-01-01T18:00:21Z,0
1970-01-01T18:00:24Z,0
1970-01-01T18:00:27Z,0
1970-01-01T18:00:30Z,0
1970-01-01T18:00:33Z,0
1970-01-01T18:00:36Z,0
1970-01-01T18:00:39Z,0
1970-01-01T18:00:42Z,0
1970-01-01T18:00:45Z,0
1970-01-01T18:00:48Z,0
1970-01-01T18:00:51Z,0
1970-01-01T18:00:54Z,0
1970-01-01T18:00:57Z,0
1970-01-01T18:01:00Z,0
1970-01-01T18:01:03Z,0
1970-01-01T18:01:06Z,0
1970-01-01T18:01:09Z,0
1970-01-01T18:01:12Z,0
1970-01-01T18:01:15Z,0
1970-01-01T18:01:18Z,0
1970-01-01T18:01:21Z,0
1970-01-01T18:01:24Z,0
1970-01-01T18:01:27Z,0
1970-01-01T18:01:30Z,0
1970-01-01T18:01:33Z,0
1970-01-01T18:01:36Z,0
1970-01-01T18:01:39Z,0
1970-01-01T18:01:42Z,0
1970-01-01T18:01:45Z,0
1970-01-01T18:01:48Z,0
1970-01-01T18:01:51Z,0
1970-01-01T18:01:54Z,0
1970-01-01T18:01:57Z,0
1970-01-01T18:02:00Z,0
1970-01-01T18:02:03Z,0
1970-01-01T18:02:06Z,0
1970-01-01T18:02:09Z,0
1970-01-01T18:02:12Z,0
1970-01-01T18:02:15Z,0
1970-01-01T18:02:18Z,0
1970-01-01T18:02:21Z,0
1970-01-01T18:02:24Z,0
1970-01-01T18:02:27Z,0
1970-01-01T18:02:30Z,0
1970-01-01T18:02:33Z,0
1970-01-01T18:02:36Z,0
1970-01-01T18:02:39Z,0
1970-01-01T18:02:42Z,0
1970-01-01T18:02:45Z,0
1970-01-01T18:02:48Z,0
1970-01-01T18:02:51Z,0
1970-01-01T18:02:54Z,0
1970-01-01T18:02:57Z,0
1970-01-01T18:03:00Z,0
1970-01-01T18:03:03Z,0
1970-01-01T18:03:06Z,0
1970-01-01T18:03:09Z,0
1970-01-01T18:03:12Z,0
1970-01-01T18:03:15Z,0
1970-01-01T18:03:18Z,0
1970-01-01T18:03:21Z,0
1970-01-01T18:03:24Z,0
1970-01-01T18:03:27Z,0
1970-01-01T18:03:30Z,0
1970-01-01T18:03:33Z,0
1970-01-01T18:03:36Z,0
1970-01-01T18:03:39Z,0
1970-01-01T18:03:42Z,0
1970-01-01T18:03:45Z,0
1970-01-01T18:03:48Z,0
1970-01-01T18:03:51Z,0
1970-01-01T18:03:54Z,0
1970-01-01T18:03:57Z,0
1970-01-01T18:04:00Z,0
1970-01-01T18:04:03Z,0
1970-01-01T18:04:06Z,0
1970-01-01T18:04:09Z,0.06083333333333333
1970-01-01T18:04:12Z,0
1970-01-01T18:04:15Z,0
1970-01-01T18:04:18Z,0
1970-01-01T18:04:21Z,0
1970-01-01T18:04:24Z,0
1970-01-01T18:04:27Z,0
1970-01-01T18:04:30Z,0
1970-01-01T18:04:33Z,0
1970-01-01T18:04:36Z,0
1970-01-01T18:04:39Z,0
1970-01-01T18:04:42Z,0
1970-01-01T18:04:45Z,0
1970-01-01T18:04:48Z,0
1970-01-01T18:04:51Z,0
1970-01-01T18:04:54Z,0
1970-01-01T18:04:57Z,0
1970-01-01T18:05:00Z,0
1970-01-01T18:05:03Z,0
1970-01-01T18:05:06Z,0
1970-01-01T18:05:09Z,0
1970-01-01T18:05:12Z,0
1970-01-01T18:05:15Z,0
1970-01-01T18:05:18Z,0
1970-01-01T18:05:21Z,0
1970-01-01T18:05:24Z,0
1970-01-01T18:05:27Z,0
1970-01-01T18:05:30Z,0
1970-01-01T18:05:33Z,0
1970-01-01T18:05:36Z,0
1970-01-01T18:05:39Z,0
1970-01-01T18:05:42Z,0
1970-01-01T18:05:45Z,0
1970-01-01T18:05:48Z,0
1970-01-01T18:05:51Z,0
1970-01-01T18:05:54Z,0
1970-01-01T18:05:57Z,0
1970-01-01T18:06:00Z,0
1970-01-01T18:06:03Z,0
1970-01-01T18:06:06Z,0
1970-01-01T18:06:09Z,0
1970-01-01T18:06:12Z,0
1970-01-01T18:06:15Z,0
1970-01-01T18:06:18Z,0
1970-01-01T18:06:21Z,0
1970-01-01T18:06:24Z,0
1970-01-01T18:06:27Z,0
1970-01-01T18:06:30Z,0
1970-01-01T18:06:33Z,0
1970-01-01T18:06:36Z,0
1970-01-01T18:06:39Z,0
1970-01-01T18:06:42Z,0
1970-01-01T18:06:45Z,0
1970-01-01T18:06:48Z,0
1970-01-01T18:06:51Z,0
1970-01-01T18:06:54Z,0
1970-01-01T18:06:57Z,0
1970-01-01T18:07:00Z,0
1970-01-01T18:07:03Z,0
1970-01-01T18:07:06Z,0
1970-01-01T18:07:09Z,0
1970-01-01T18:07:12Z,0
1970-01-01T18:07:15Z,0
1970-01-01T18:07:18Z,0
1970-01-01T18:07:21Z,0
1970-01-01T18:07:24Z,0
1970-01-01T18:07:27Z,0
1970-01-01T18:07:30Z,0
1970-01-01T18:07:33Z,0
1970-01-01T18:07:36Z,0
1970-01-01T18:07:39Z,0
1970-01-01T18:07:42Z,0
1970-01-01T18:07:45Z,0
1970-01-01T18:07:48Z,0
1970-01-01T18:07:51Z,0
1970-01-01T18:07:54Z,0
1970-01-01T18:07:57Z,0
1970-01-01T18:08:00Z,0
1970-01-01T18:08:03Z,0
1970-01-01T18:08:06Z,0
1970-01-01T18:08:09Z,0
1970-01-01T18:08:12Z,0
1970-01-01T18:08:15Z,0
1970-01-01T18:08:18Z,0
1970-01-01T18:08:21Z,0
1970-01-01T18:08:24Z,0
1970-01-01T18:08:27Z,0
1970-01-01T18:08:30Z,0
1970-01-01T18:08:33Z,0
1970-01-01T18:08:36Z,0
1970-01-01T18:08:39Z,0.06083333333333333
1970-01-01T18:08:42Z,0
1970-01-01T18:08:45Z,0
1970-01-01T18:08:48Z,0
1970-01-01T18:08:51Z,0
1970-01-01T18:08:54Z,0.06083333333333333
1970-01-01T18:08:57Z,0
1970-01-01T18:09:00Z,0
1970-01-01T18:09:03Z,0.06347826086956522
1970-01-01T18:09:06Z,0
1970-01-01T18:09:09Z,0
1970-01-01T18:09:12Z,0
1970-01-01T18:09:15Z,0
1970-01-01T18:09:18Z,0
1970-01-01T18:09:21Z,0.06347826086956522
1970-01-01T18:09:24Z,0
1970-01-01T18:09:27Z,0
1970-01-01T18:09:30Z,0
1970-01-01T18:09:33Z,0
1970-01-01T18:09:36Z,0
1970-01-01T18:09:39Z,0
1970-01-01T18:09:42Z,0
1970-01-01T18:09:45Z,0
1970-01-01T18:09:48Z,0
1970-01-01T18:09:51Z,0.06083333333333333
1970-01-01T18:09:54Z,0
1970-01-01T18:09:57Z,0
1970-01-01T18:10:00Z,0
1970-01-01T18:10:03Z,0
1970-01-01T18:10:06Z,0
1970-01-01T18:10:09Z,0
1970-01-01T18:10:12Z,0
1970-01-01T18:10:15Z,0
1970-01-01T18:10:18Z,0
1970-01-01T18:10:21Z,0
1970-01-01T18:10:24Z,0
1970-01-01T18:10:27Z,0
1970-01-01T18:10:30Z,0
1970-01-01T18:10:33Z,0
1970-01-01T18:10:36Z,0
