time,mean_power
1970-01-01T13:09:09Z,717.173448275862
1970-01-01T13:09:12Z,716.881
1970-01-01T13:09:15Z,713.2786666666667
1970-01-01T13:09:18Z,711.6612903225806
1970-01-01T13:09:21Z,708.881935483871
1970-01-01T13:09:24Z,702.8113333333333
1970-01-01T13:09:27Z,701.059
1970-01-01T13:09:30Z,707.0435483870967
1970-01-01T13:09:33Z,700.5716666666667
1970-01-01T13:09:36Z,724.1751724137931
1970-01-01T13:09:39Z,707.0909677419355
1970-01-01T13:09:42Z,703.7846666666667
1970-01-01T13:09:45Z,713.1225806451613
1970-01-01T13:09:48Z,721.0858064516129
1970-01-01T13:09:51Z,721.0374193548387
1970-01-01T13:09:54Z,722.2158064516129
1970-01-01T13:09:57Z,713.8153333333333
1970-01-01T13:10:00Z,728.47
1970-01-01T13:10:03Z,729.6863333333333
1970-01-01T13:10:06Z,711.478
1970-01-01T13:10:09Z,719.8132258064517
1970-01-01T13:10:12Z,717.5512903225806
1970-01-01T13:10:15Z,716.6564516129032
1970-01-01T13:10:18Z,716.0546666666667
1970-01-01T13:10:21Z,716.5413333333333
1970-01-01T13:10:24Z,713.6683333333333
1970-01-01T13:10:27Z,714.0177419354839
1970-01-01T13:10:30Z,700.8153333333333
1970-01-01T13:10:33Z,711.4776666666667
1970-01-01T13:10:36Z,700.7777419354838
1970-01-01T13:10:39Z,700.0363333333333
1970-01-01T13:10:42Z,681.4112903225806
1970-01-01T13:10:45Z,667.8148275862069
1970-01-01T13:10:48Z,664.4933333333333
1970-01-01T13:10:51Z,663.9319354838709
1970-01-01T13:10:54Z,732.4344827586207
1970-01-01T13:10:57Z,699.792
1970-01-01T13:11:00Z,703.6990322580646
1970-01-01T13:11:03Z,688.351
1970-01-01T13:11:06Z,687.6093103448276
1970-01-01T13:11:09Z,702.7143333333333
1970-01-01T13:11:12Z,692.39
1970-01-01T13:11:15Z,707.8445161290323
1970-01-01T13:11:18Z,705.8924137931034
1970-01-01T13:11:21Z,711.0493548387096
1970-01-01T13:11:24Z,723.844
1970-01-01T13:11:27Z,720.3777419354839
1970-01-01T13:11:30Z,723.1146666666667
1970-01-01T13:11:33Z,727.3496666666666
1970-01-01T13:11:36Z,724.8541935483871
1970-01-01T13:11:39Z,724.4262068965517
1970-01-01T13:11:42Z,733.0058064516129
1970-01-01T13:11:45Z,719.658
1970-01-01T13:11:48Z,723.6758064516129
1970-01-01T13:11:51Z,723.7453333333333
1970-01-01T13:11:54Z,727.4925806451613
1970-01-01T13:11:57Z,725.9380645161291
1970-01-01T13:12:00Z,740.9475862068965
1970-01-01T13:12:03Z,721.7919354838709
1970-01-01T13:12:06Z,715.5673333333333
1970-01-01T13:12:09Z,712.6974193548388
1970-01-01T13:12:12Z,713.9225806451612
1970-01-01T13:12:15Z,714.1112903225807
1970-01-01T13:12:18Z,726.8626666666667
1970-01-01T13:12:21Z,722.3343333333333
1970-01-01T13:12:24Z,725.8403333333333
1970-01-01T13:12:27Z,711.2374193548387
1970-01-01T13:12:30Z,687.9613333333333
1970-01-01T13:12:33Z,688.2912903225806
1970-01-01T13:12:36Z,675.9632142857142
1970-01-01T13:12:39Z,681.0812903225807
1970-01-01T13:12:42Z,683.8622580645161
1970-01-01T13:12:45Z,687.9126666666667
1970-01-01T13:12:48Z,675.643
1970-01-01T13:12:51Z,665.224
1970-01-01T13:12:54Z,670.5748387096775
1970-01-01T13:12:57Z,673.7322580645161
1970-01-01T13:13:00Z,667.7076666666667
1970-01-01T13:13:03Z,702.6179310344828
1970-01-01T13:13:06Z,712.9383333333333
1970-01-01T13:13:09Z,693.4513793103448
1970-01-01T13:13:12Z,703.7451612903226
1970-01-01T13:13:15Z,695.7351612903226
1970-01-01T13:13:18Z,699.8896666666667
1970-01-01T13:13:21Z,691.8889655172414
1970-01-01T13:13:24Z,694.3393333333333
1970-01-01T13:13:27Z,705.8651612903226
1970-01-01T13:13:30Z,700.4945161290323
1970-01-01T13:13:33Z,702.4258064516129
1970-01-01T13:13:36Z,708.9456666666666
1970-01-01T13:13:39Z,700.0836666666667
1970-01-01T13:13:42Z,673.4954838709677
1970-01-01T13:13:45Z,676.9096666666667
1970-01-01T13:13:48Z,683.4383870967742
1970-01-01T13:13:51Z,663.5196666666667
1970-01-01T13:13:54Z,672.8838709677419
1970-01-01T13:13:57Z,678.5374193548387
1970-01-01T13:14:00Z,664.3389655172414
1970-01-01T13:14:03Z,670.7635483870968
1970-01-01T13:14:06Z,661.4263333333333
1970-01-01T13:14:09Z,684.851935483871
1970-01-01T13:14:12Z,685.7706666666667
1970-01-01T13:14:15Z,683.2029032258065
1970-01-01T13:14:18Z,688.5267741935484
1970-01-01T13:14:21Z,681.3124137931035
1970-01-01T13:14:24Z,706.9013333333334
1970-01-01T13:14:27Z,699.5986666666666
1970-01-01T13:14:30Z,708.316129032258
1970-01-01T13:14:33Z,684.8987096774193
1970-01-01T13:14:36Z,703.6628571428571
1970-01-01T13:14:39Z,662.9843333333333
1970-01-01T13:14:42Z,690.3177419354838
1970-01-01T13:14:45Z,648.6190322580645
1970-01-01T13:14:48Z,652.5764516129033
1970-01-01T13:14:51Z,658.7016129032259
1970-01-01T13:14:54Z,663.6837931034482
1970-01-01T13:14:57Z,672.4122580645161
1970-01-01T13:15:00Z,662.595
1970-01-01T13:15:03Z,694.4164516129032
1970-01-01T13:15:06Z,677.6868965517241
1970-01-01T13:15:09Z,656.4603333333333
1970-01-01T13:15:12Z,671.0666666666667
1970-01-01T13:15:15Z,669.6796774193548
1970-01-01T13:15:18Z,671.79
1970-01-01T13:15:21Z,674.438064516129
1970-01-01T13:15:24Z,698.1856666666666
1970-01-01T13:15:27Z,670.7158064516129
1970-01-01T13:15:30Z,689.138064516129
1970-01-01T13:15:33Z,688.9003571428572
1970-01-01T13:15:36Z,696.9609677419355
1970-01-01T13:15:39Z,675.4748387096774
1970-01-01T13:15:42Z,693.4626666666667
1970-01-01T13:15:45Z,703.7451612903226
1970-01-01T13:15:48Z,700.8706451612903
1970-01-01T13:15:51Z,713.3276666666667
1970-01-01T13:15:54Z,698.5619354838709
1970-01-01T13:15:57Z,699.6935483870968
1970-01-01T13:16:00Z,657.54
1970-01-01T13:16:03Z,662.1880645161291
1970-01-01T13:16:06Z,661.2313333333333
1970-01-01T13:16:09Z,680.7996774193548
1970-01-01T13:16:12Z,647.307
1970-01-01T13:16:15Z,649.2777419354838
1970-01-01T13:16:18Z,648.1474193548387
1970-01-01T13:16:21Z,667.415
1970-01-01T13:16:24Z,649.5463333333333
1970-01-01T13:16:27Z,673.5903225806452
1970-01-01T13:16:30Z,687.621
1970-01-01T13:16:33Z,691.6845161290322
1970-01-01T13:16:36Z,671.793448275862
1970-01-01T13:16:39Z,684.1445161290322
1970-01-01T13:16:42Z,677.8444444444444
1970-01-01T13:16:45Z,695.3593548387097
1970-01-01T13:16:48Z,702.804193548387
1970-01-01T13:16:51Z,687.7732258064516
1970-01-01T13:16:54Z,705.4432258064517
1970-01-01T13:16:57Z,722.919
1970-01-01T13:17:00Z,707.9393548387097
1970-01-01T13:17:03Z,700.5887096774194
1970-01-01T13:17:06Z,679.2986206896552
1970-01-01T13:17:09Z,687.7738709677419
1970-01-01T13:17:12Z,719.3403448275863
1970-01-01T13:17:15Z,683.2873333333333
1970-01-01T13:17:18Z,697.1275862068966
1970-01-01T13:17:21Z,700.956551724138
1970-01-01T13:17:24Z,713.7812903225806
1970-01-01T13:17:27Z,697.7141935483871
1970-01-01T13:17:30Z,714.6423333333333
1970-01-01T13:17:33Z,692.6346666666667
1970-01-01T13:17:36Z,709.335
1970-01-01T13:17:39Z,715.6183870967742
1970-01-01T13:17:42Z,689.0816666666667
1970-01-01T13:17:45Z,701.0609677419355
1970-01-01T13:17:48Z,709.2662068965517
1970-01-01T13:17:51Z,667.9016666666666
1970-01-01T13:17:54Z,644.2367741935484
1970-01-01T13:17:57Z,649.4006666666667
1970-01-01T13:18:00Z,651.3509677419355
1970-01-01T13:18:03Z,683.343870967742
1970-01-01T13:18:06Z,679.8567741935484
1970-01-01T13:18:09Z,680.7563333333334
1970-01-01T13:18:12Z,693.9445161290323
1970-01-01T13:18:15Z,720.3790322580645
1970-01-01T13:18:18Z,718.0023333333334
1970-01-01T13:18:21Z,713.4733333333334
1970-01-01T13:18:24Z,714.488064516129
1970-01-01T13:18:27Z,709.7736666666667
1970-01-01T13:18:30Z,733.5709677419355
1970-01-01T13:18:33Z,733.7122580645162
1970-01-01T13:18:36Z,728.0116129032258
1970-01-01T13:18:39Z,717.2251724137931
1970-01-01T13:18:42Z,707.584
1970-01-01T13:18:45Z,697.9038709677419
1970-01-01T13:18:48Z,689.4716666666667
1970-01-01T13:18:51Z,717.0741379310344
1970-01-01T13:18:54Z,703.4632258064516
1970-01-01T13:18:57Z,708.2646666666667
1970-01-01T13:19:00Z,696.1413333333334
1970-01-01T13:19:03Z,696.7746666666667
1970-01-01T13:19:06Z,700.6358064516129
1970-01-01T13:19:09Z,714.1066666666667
1970-01-01T13:19:12Z,703.6977419354839
1970-01-01T13:19:15Z,709.2109677419355
1970-01-01T13:19:18Z,730.32
1970-01-01T13:19:21Z,712.18
1970-01-01T13:19:24Z,669.3765517241379
1970-01-01T13:19:27Z,710.3422580645162
1970-01-01T13:19:30Z,681.8578571428571
1970-01-01T13:19:33Z,698.3323333333333
1970-01-01T13:19:36Z,683.9693333333333
1970-01-01T13:19:39Z,678.6623333333333
1970-01-01T13:19:42Z,693.0032258064516
1970-01-01T13:19:45Z,706.1713333333333
1970-01-01T13:19:48Z,644.9209999999999
1970-01-01T13:19:51Z,650.64
1970-01-01T13:19:54Z,647.6761290322581
1970-01-01T13:19:57Z,672.4603225806452
1970-01-01T13:20:00Z,677.1238709677419
1970-01-01T13:20:03Z,688.8866666666667
1970-01-01T13:20:06Z,648.4756666666667
1970-01-01T13:20:09Z,695.8693103448276
1970-01-01T13:20:12Z,659.2203225806452
1970-01-01T13:20:15Z,662.5648387096775
1970-01-01T13:20:18Z,661.906129032258
1970-01-01T13:20:21Z,664.026129032258
1970-01-01T13:20:24Z,649.8337931034483
1970-01-01T13:20:27Z,681.8358064516129
1970-01-01T13:20:30Z,657.3825806451613
1970-01-01T13:20:33Z,684.8058064516129
1970-01-01T13:20:36Z,689.3745161290323
1970-01-01T13:20:39Z,691.0286666666667
1970-01-01T13:20:42Z,666.49
1970-01-01T13:20:45Z,668.7296666666667
1970-01-01T13:20:48Z,670.2916129032258
1970-01-01T13:20:51Z,668.4554838709678
1970-01-01T13:20:54Z,666.4290322580645
1970-01-01T13:20:57Z,644.6458620689655
1970-01-01T13:21:00Z,683.5332258064516
1970-01-01T13:21:03Z,663.4706666666667
1970-01-01T13:21:06Z,683.7306896551725
1970-01-01T13:21:09Z,679.1506451612903
1970-01-01T13:21:12Z,717.7103333333333
1970-01-01T13:21:15Z,704.6877419354839
1970-01-01T13:21:18Z,694.6096551724138
1970-01-01T13:21:21Z,717.4570967741936
1970-01-01T13:21:24Z,709.0436666666667
1970-01-01T13:21:27Z,713.9232258064516
1970-01-01T13:21:30Z,701.448
1970-01-01T13:21:33Z,711.8025806451612
1970-01-01T13:21:36Z,704.7596666666667
1970-01-01T13:21:39Z,697.8841379310345
1970-01-01T13:21:42Z,685.6448275862069
1970-01-01T13:21:45Z,676.9822580645161
1970-01-01T13:21:48Z,677.3129032258065
1970-01-01T13:21:51Z,662.5946666666666
1970-01-01T13:21:54Z,686.3553333333333
1970-01-01T13:21:57Z,704.7603333333334
1970-01-01T13:22:00Z,706.3965517241379
1970-01-01T13:22:03Z,698.5629032258064
1970-01-01T13:22:06Z,700.6835483870967
1970-01-01T13:22:09Z,701.2533333333333
1970-01-01T13:22:12Z,703.6041935483871
1970-01-01T13:22:15Z,706.1496774193548
1970-01-01T13:22:18Z,702.52
1970-01-01T13:22:21Z,740.4444827586207
1970-01-01T13:22:24Z,710.0176666666666
1970-01-01T13:22:27Z,729.3956666666667
1970-01-01T13:22:30Z,705.4893548387097
1970-01-01T13:22:33Z,691.1263333333334
1970-01-01T13:22:36Z,665.3451612903226
1970-01-01T13:22:39Z,651.397
1970-01-01T13:22:42Z,656.77
1970-01-01T13:22:45Z,663.7636666666667
1970-01-01T13:22:48Z,669.3025806451612
1970-01-01T13:22:51Z,667.3709677419355
1970-01-01T13:22:54Z,661.1816666666666
1970-01-01T13:22:57Z,672.1293548387097
1970-01-01T13:23:00Z,685.43
1970-01-01T13:23:03Z,670.3396774193549
1970-01-01T13:23:06Z,669.8216129032259
1970-01-01T13:23:09Z,644.7689285714285
1970-01-01T13:23:12Z,665.6623333333333
1970-01-01T13:23:15Z,671.3764516129032
1970-01-01T13:23:18Z,680.4225806451612
1970-01-01T13:23:21Z,706.8533333333334
1970-01-01T13:23:24Z,685.5109677419355
1970-01-01T13:23:27Z,698.3879310344828
1970-01-01T13:23:30Z,664.0735483870968
1970-01-01T13:23:33Z,673.5429032258064
1970-01-01T13:23:36Z,675.5696774193549
1970-01-01T13:23:39Z,652.6548275862069
1970-01-01T13:23:42Z,659.6736666666667
1970-01-01T13:23:45Z,669.3035483870968
1970-01-01T13:23:48Z,655.4751724137931
1970-01-01T13:23:51Z,682.6845161290322
1970-01-01T13:23:54Z,671.6026666666667
1970-01-01T13:23:57Z,693.0996551724138
1970-01-01T13:24:00Z,678.631935483871
1970-01-01T13:24:03Z,643.0348275862069
1970-01-01T13:24:06Z,664.5445161290322
1970-01-01T13:24:09Z,657.142
1970-01-01T13:24:12Z,685.8193333333334
1970-01-01T13:24:15Z,672.8835483870968
1970-01-01T13:24:18Z,673.0725806451613
1970-01-01T13:24:21Z,681.2426666666667
1970-01-01T13:24:24Z,662.1086666666666
1970-01-01T13:24:27Z,662.1573333333333
1970-01-01T13:24:30Z,668.6425806451613
1970-01-01T13:24:33Z,662.5654838709678
1970-01-01T13:24:36Z,650.59
1970-01-01T13:24:39Z,661.01
1970-01-01T13:24:42Z,651.4456666666666
1970-01-01T13:24:45Z,660.6341935483871
1970-01-01T13:24:48Z,682.2646666666667
1970-01-01T13:24:51Z,671.7385714285714
1970-01-01T13:24:54Z,658.0883870967742
1970-01-01T13:24:57Z,658.8903225806451
1970-01-01T13:25:00Z,660.4922580645161
1970-01-01T13:25:03Z,664.5438709677419
1970-01-01T13:25:06Z,673.4970967741936
1970-01-01T13:25:09Z,676.9358064516128
1970-01-01T13:25:12Z,675.984
1970-01-01T13:25:15Z,683.2967741935483
1970-01-01T13:25:18Z,669.3623333333334
1970-01-01T13:25:21Z,676.8890322580645
1970-01-01T13:25:24Z,699.8416666666667
1970-01-01T13:25:27Z,678.808
1970-01-01T13:25:30Z,674.2620689655172
1970-01-01T13:25:33Z,711.7206666666667
1970-01-01T13:25:36Z,708.7127586206897
1970-01-01T13:25:39Z,688.8567741935484
1970-01-01T13:25:42Z,682.4016129032258
1970-01-01T13:25:45Z,689.04419354838706
1970-01-01T13:25:48Z,674.5233333333333
1970-01-01T13:25:51Z,680.4156666666667
1970-01-01T13:25:54Z,690.7893548387096
1970-01-01T13:25:57Z,675.4
1970-01-01T13:26:00Z,664.5406896551724
1970-01-01T13:26:03Z,670.2919354838709
1970-01-01T13:26:06Z,668.5487096774193
1970-01-01T13:26:09Z,684.6016666666667
1970-01-01T13:26:12Z,661.6196551724138
1970-01-01T13:26:15Z,670.823
1970-01-01T13:26:18Z,676.1255172413793
1970-01-01T13:26:21Z,655.5909677419355
1970-01-01T13:26:24Z,662.7541935483871
1970-01-01T13:26:27Z,681.146
1970-01-01T13:26:30Z,662.0935483870968
1970-01-01T13:26:33Z,657.1941935483871
1970-01-01T13:26:36Z,648.9016129032258
1970-01-01T13:26:39Z,664.3087096774194
1970-01-01T13:26:42Z,643.688275862069
1970-01-01T13:26:45Z,636.4986666666666
1970-01-01T13:26:48Z,660.4613793103448
1970-01-01T13:26:51Z,633.8679310344828
1970-01-01T13:26:54Z,651.1632258064516
1970-01-01T13:26:57Z,650.8329032258065
1970-01-01T13:27:00Z,651.4925806451613
1970-01-01T13:27:03Z,654.8380645161291
1970-01-01T13:27:06Z,673.55
1970-01-01T13:27:09Z,647.8416666666667
1970-01-01T13:27:12Z,656.063870967742
1970-01-01T13:27:15Z,661.434193548387
1970-01-01T13:27:18Z,675.2390322580645
1970-01-01T13:27:21Z,661.1343333333333
1970-01-01T13:27:24Z,672.965
1970-01-01T13:27:27Z,640.247
1970-01-01T13:27:30Z,667.2293548387097
1970-01-01T13:27:33Z,676.6054838709678
1970-01-01T13:27:36Z,676.5122580645161
1970-01-01T13:27:39Z,680.9409677419355
1970-01-01T13:27:42Z,678.1263333333334
1970-01-01T13:27:45Z,686.3496551724138
1970-01-01T13:27:48Z,692.865
1970-01-01T13:27:51Z,677.9313333333333
1970-01-01T13:27:54Z,671.7522580645161
1970-01-01T13:27:57Z,694.8253333333333
1970-01-01T13:28:00Z,652.1506896551724
1970-01-01T13:28:03Z,660.3987096774193
1970-01-01T13:28:06Z,661.9996774193548
1970-01-01T13:28:09Z,657.6654838709677
1970-01-01T13:28:12Z,652.078
1970-01-01T13:28:15Z,654.6503225806451
1970-01-01T13:28:18Z,645.116
1970-01-01T13:28:21Z,652.481935483871
1970-01-01T13:28:24Z,642.1772413793103
1970-01-01T13:28:27Z,655.9216129032258
1970-01-01T13:28:30Z,675.9632142857143
1970-01-01T13:28:33Z,652.8587096774194
1970-01-01T13:28:36Z,664.0735483870968
1970-01-01T13:28:39Z,653.3933333333333
1970-01-01T13:28:42Z,647.4533333333334
1970-01-01T13:28:45Z,651.7287096774194
1970-01-01T13:28:48Z,652.2461290322581
1970-01-01T13:28:51Z,649.984
1970-01-01T13:28:54Z,670.8372413793104
1970-01-01T13:28:57Z,661.1658620689656
1970-01-01T13:29:00Z,664.202
1970-01-01T13:29:03Z,653.49
1970-01-01T13:29:06Z,656.5812903225807
1970-01-01T13:29:09Z,659.5496774193548
1970-01-01T13:29:12Z,660.5870967741936
1970-01-01T13:29:15Z,649.4003333333334
1970-01-01T13:29:18Z,664.12
1970-01-01T13:29:21Z,672.8841935483871
1970-01-01T13:29:24Z,682.7309677419355
1970-01-01T13:29:27Z,699.9876666666667
1970-01-01T13:29:30Z,677.6403333333334
1970-01-01T13:29:33Z,695.8306451612904
1970-01-01T13:29:36Z,695.5006451612903
1970-01-01T13:29:39Z,687.2074193548387
1970-01-01T13:29:42Z,683.8148387096775
1970-01-01T13:29:45Z,668.389
1970-01-01T13:29:48Z,680.6583333333333
1970-01-01T13:29:51Z,671.4232258064516
1970-01-01T13:29:54Z,690.1526666666666
1970-01-01T13:29:57Z,685.8965517241379
1970-01-01T13:30:00Z,662.6436666666667
1970-01-01T13:30:03Z,676.7146666666666
1970-01-01T13:30:06Z,704.7334482758621
1970-01-01T13:30:09Z,707.1060714285715
1970-01-01T13:30:12Z,693.9454838709678
1970-01-01T13:30:15Z,698.2332258064516
1970-01-01T13:30:18Z,696.2548387096774
1970-01-01T13:30:21Z,699.7412903225807
1970-01-01T13:30:24Z,683.8723333333334
1970-01-01T13:30:27Z,695.2177419354839
1970-01-01T13:30:30Z,694.2754838709677
1970-01-01T13:30:33Z,682.07
1970-01-01T13:30:36Z,680.9013333333334
1970-01-01T13:30:39Z,688.15
1970-01-01T13:30:42Z,697.6820689655173
1970-01-01T13:30:45Z,683.6283333333333
1970-01-01T13:30:48Z,699.7887096774193
1970-01-01T13:30:51Z,692.587
1970-01-01T13:30:54Z,704.7337931034483
1970-01-01T13:30:57Z,686.03
1970-01-01T13:31:00Z,717.5512903225806
1970-01-01T13:31:03Z,684.2123333333334
1970-01-01T13:31:06Z,685.8679999999999
1970-01-01T13:31:09Z,707.4373333333333
1970-01-01T13:31:12Z,690.8824137931034
1970-01-01T13:31:15Z,668.6813333333333
1970-01-01T13:31:18Z,704.4525806451613
1970-01-01T13:31:21Z,695.2643333333333
1970-01-01T13:31:24Z,690.223870967742
1970-01-01T13:31:27Z,687.3964516129032
1970-01-01T13:31:30Z,665.3451612903226
1970-01-01T13:31:33Z,643.168
1970-01-01T13:31:36Z,645.98
1970-01-01T13:31:39Z,641.7076666666667
1970-01-01T13:31:42Z,644.3770967741935
1970-01-01T13:31:45Z,672.0364516129032
1970-01-01T13:31:48Z,677.266129032258
1970-01-01T13:31:51Z,696.044
1970-01-01T13:31:54Z,673.3545161290323
1970-01-01T13:31:57Z,667.7483870967742
1970-01-01T13:32:00Z,671.1156666666667
1970-01-01T13:32:03Z,653.4416666666667
1970-01-01T13:32:06Z,624.2286666666666
1970-01-01T13:32:09Z,656.12
1970-01-01T13:32:12Z,639.7129032258065
1970-01-01T13:32:15Z,660.94
1970-01-01T13:32:18Z,660.1116666666667
1970-01-01T13:32:21Z,686.3388888888888
1970-01-01T13:32:24Z,673.3551612903226
1970-01-01T13:32:27Z,673.1667741935483
1970-01-01T13:32:30Z,664.3963333333334
1970-01-01T13:32:33Z,692.344
1970-01-01T13:32:36Z,672.648064516129
1970-01-01T13:32:39Z,669.2156666666667
1970-01-01T13:32:42Z,659.4786666666666
1970-01-01T13:32:45Z,664.0258064516129
1970-01-01T13:32:48Z,659.5025806451613
1970-01-01T13:32:51Z,692.0924137931034
1970-01-01T13:32:54Z,657.9948387096774
1970-01-01T13:32:57Z,643.436551724138
1970-01-01T13:33:00Z,689.0323333333333
1970-01-01T13:33:03Z,686.3606451612903
1970-01-01T13:33:06Z,683.5796774193549
1970-01-01T13:33:09Z,695.6546666666667
1970-01-01T13:33:12Z,680.366
1970-01-01T13:33:15Z,684.3586666666666
1970-01-01T13:33:18Z,692.7212903225807
1970-01-01T13:33:21Z,693.5687096774193
1970-01-01T13:33:24Z,682.0223333333333
1970-01-01T13:33:27Z,696.0203448275862
1970-01-01T13:33:30Z,678.077
1970-01-01T13:33:33Z,679.295
1970-01-01T13:33:36Z,691.4487096774194
1970-01-01T13:33:39Z,693.8043333333334
1970-01-01T13:33:42Z,696.6783870967741
1970-01-01T13:33:45Z,697.6683870967742
1970-01-01T13:33:48Z,682.9251724137931
1970-01-01T13:33:51Z,686.9248387096774
1970-01-01T13:33:54Z,698.2806451612903
1970-01-01T13:33:57Z,699.9296774193548
1970-01-01T13:34:00Z,701.4845161290323
1970-01-01T13:34:03Z,697.7612903225806
1970-01-01T13:34:06Z,695.2654838709677
1970-01-01T13:34:09Z,698.4296666666667
1970-01-01T13:34:12Z,683.4279310344828
1970-01-01T13:34:15Z,703.5903333333333
1970-01-01T13:34:18Z,678.5374193548387
1970-01-01T13:34:21Z,671.9955172413793
1970-01-01T13:34:24Z,714.2536666666667
1970-01-01T13:34:27Z,696.0923333333334
1970-01-01T13:34:30Z,721.9463333333333
1970-01-01T13:34:33Z,693.9983333333333
1970-01-01T13:34:36Z,676.5593548387097
1970-01-01T13:34:39Z,671.1403225806451
1970-01-01T13:34:42Z,671.1403225806451
1970-01-01T13:34:45Z,667.837037037037
1970-01-01T13:34:48Z,666.618064516129
1970-01-01T13:34:51Z,665.2987096774193
1970-01-01T13:34:54Z,658.4187096774193
1970-01-01T13:34:57Z,660.3506451612903
1970-01-01T13:35:00Z,677.888275862069
1970-01-01T13:35:03Z,695.8189655172414
1970-01-01T13:35:06Z,675.333870967742
1970-01-01T13:35:09Z,678.3493548387097
1970-01-01T13:35:12Z,684.9454838709678
1970-01-01T13:35:15Z,682.606
1970-01-01T13:35:18Z,683.4816666666667
1970-01-01T13:35:21Z,679.1029032258065
1970-01-01T13:35:24Z,664.445
1970-01-01T13:35:27Z,669.2653333333334
1970-01-01T13:35:30Z,697.456
1970-01-01T13:35:33Z,693.1441935483871
1970-01-01T13:35:36Z,676.5789655172414
1970-01-01T13:35:39Z,685.3690322580645
1970-01-01T13:35:42Z,691.26
1970-01-01T13:35:45Z,675.8237931034482
1970-01-01T13:35:48Z,700.3070967741936
1970-01-01T13:35:51Z,699.5522580645161
1970-01-01T13:35:54Z,695.8767741935484
1970-01-01T13:35:57Z,695.2645161290322
1970-01-01T13:36:00Z,684.436551724138
1970-01-01T13:36:03Z,690.9337931034482
1970-01-01T13:36:06Z,694.0393548387096
1970-01-01T13:36:09Z,697.3848387096774
1970-01-01T13:36:12Z,687.1122580645161
1970-01-01T13:36:15Z,695.3626666666667
1970-01-01T13:36:18Z,692.861935483871
1970-01-01T13:36:21Z,701.39
1970-01-01T13:36:24Z,715.3236666666667
1970-01-01T13:36:27Z,699.5525806451612
1970-01-01T13:36:30Z,670.9875862068966
1970-01-01T13:36:33Z,685.6051612903226
1970-01-01T13:36:36Z,706.5714814814814
1970-01-01T13:36:39Z,682.3545161290323
1970-01-01T13:36:42Z,679.1980645161291
1970-01-01T13:36:45Z,683.7674193548387
1970-01-01T13:36:48Z,707.0476666666667
1970-01-01T13:36:51Z,688.1563333333334
1970-01-01T13:36:54Z,686.404
1970-01-01T13:36:57Z,687.8203225806452
1970-01-01T13:37:00Z,683.9820689655172
1970-01-01T13:37:03Z,687.9620689655172
1970-01-01T13:37:06Z,677.1716129032258
1970-01-01T13:37:09Z,675.8993548387097
1970-01-01T13:37:12Z,689.7248275862069
1970-01-01T13:37:15Z,701.9083870967742
1970-01-01T13:37:18Z,699.9764516129032
1970-01-01T13:37:21Z,698.9396774193548
1970-01-01T13:37:24Z,699.1754838709677
1970-01-01T13:37:27Z,697.2909677419354
1970-01-01T13:37:30Z,694.3225806451613
1970-01-01T13:37:33Z,677.888275862069
1970-01-01T13:37:36Z,708.3593103448276
1970-01-01T13:37:39Z,699.9767741935484
