time,mean_power
1970-01-01T17:12:42Z,146.96307692307693
1970-01-01T17:12:45Z,144.60416666666666
1970-01-01T17:12:48Z,141.90769230769232
1970-01-01T17:12:51Z,147.41307692307691
1970-01-01T17:12:54Z,144.15461538461537
1970-01-01T17:12:57Z,144.37923076923076
1970-01-01T17:13:00Z,145.50307692307692
1970-01-01T17:13:03Z,143.03
1970-01-01T17:13:06Z,143.25538461538463
1970-01-01T17:13:09Z,141.34615384615384
1970-01-01T17:13:12Z,141.56083333333333
1970-01-01T17:13:15Z,155.80166666666668
1970-01-01T17:13:18Z,142.2446153846154
1970-01-01T17:13:21Z,142.6946153846154
1970-01-01T17:13:24Z,143.25538461538463
1970-01-01T17:13:27Z,141.79461538461538
1970-01-01T17:13:30Z,139.3223076923077
1970-01-01T17:13:33Z,142.02076923076925
1970-01-01T17:13:36Z,140.22076923076924
1970-01-01T17:13:39Z,139.66
1970-01-01T17:13:42Z,143.26333333333332
1970-01-01T17:13:45Z,137.4225
1970-01-01T17:13:48Z,135.9523076923077
1970-01-01T17:13:51Z,139.5469230769231
1970-01-01T17:13:54Z,141.2330769230769
1970-01-01T17:13:57Z,145.7
1970-01-01T17:14:00Z,138.19923076923078
1970-01-01T17:14:03Z,138.19923076923078
1970-01-01T17:14:06Z,138.0876923076923
1970-01-01T17:14:09Z,138.2
1970-01-01T17:14:12Z,137.86076923076922
1970-01-01T17:14:15Z,137.86307692307693
1970-01-01T17:14:18Z,149.59333333333333
1970-01-01T17:14:21Z,137.41153846153847
1970-01-01T17:14:24Z,137.8623076923077
1970-01-01T17:14:27Z,134.37923076923076
1970-01-01T17:14:30Z,141.4576923076923
1970-01-01T17:14:33Z,142.1323076923077
1970-01-01T17:14:36Z,144.15384615384616
1970-01-01T17:14:39Z,114.19545454545454
1970-01-01T17:14:42Z,144.37846153846155
1970-01-01T17:14:45Z,145.05307692307693
1970-01-01T17:14:48Z,144.37846153846155
1970-01-01T17:14:51Z,117.5825
1970-01-01T17:14:54Z,143.81692307692308
1970-01-01T17:14:57Z,144.49153846153845
1970-01-01T17:15:00Z,142.35692307692307
1970-01-01T17:15:03Z,147.40333333333334
1970-01-01T17:15:06Z,144.4923076923077
1970-01-01T17:15:09Z,140.89615384615385
1970-01-01T17:15:12Z,142.80615384615385
1970-01-01T17:15:15Z,134.74416666666667
1970-01-01T17:15:18Z,146.85
1970-01-01T17:15:21Z,144.37846153846155
1970-01-01T17:15:24Z,143.70461538461538
1970-01-01T17:15:27Z,141.57
1970-01-01T17:15:30Z,140.95166666666665
1970-01-01T17:15:33Z,145.05384615384617
1970-01-01T17:15:36Z,147.18846153846155
1970-01-01T17:15:39Z,143.14307692307693
1970-01-01T17:15:42Z,146.17615384615385
1970-01-01T17:15:45Z,141.79461538461538
1970-01-01T17:15:48Z,143.93
1970-01-01T17:15:51Z,144.94153846153847
1970-01-01T17:15:54Z,150.5675
1970-01-01T17:15:57Z,147.30076923076922
1970-01-01T17:16:00Z,145.0523076923077
1970-01-01T17:16:03Z,127.41230769230769
1970-01-01T17:16:06Z,141.90692307692308
1970-01-01T17:16:09Z,142.69307692307692
1970-01-01T17:16:12Z,141.68307692307692
1970-01-01T17:16:15Z,144.15384615384616
1970-01-01T17:16:18Z,146.91666666666669
1970-01-01T17:16:21Z,144.26615384615386
1970-01-01T17:16:24Z,153.36833333333334
1970-01-01T17:16:27Z,143.93
1970-01-01T17:16:30Z,144.94
1970-01-01T17:16:33Z,140.10846153846154
1970-01-01T17:16:36Z,147.03833333333333
1970-01-01T17:16:39Z,136.40076923076924
1970-01-01T17:16:42Z,135.23083333333332
1970-01-01T17:16:45Z,136.73846153846154
1970-01-01T17:16:48Z,137.52384615384616
1970-01-01T17:16:51Z,145.82
1970-01-01T17:16:54Z,136.96384615384616
1970-01-01T17:16:57Z,137.75
1970-01-01T17:17:00Z,139.54846153846154
1970-01-01T17:17:03Z,139.65923076923076
1970-01-01T17:17:06Z,137.9746153846154
1970-01-01T17:17:09Z,133.81692307692308
1970-01-01T17:17:12Z,127.07538461538462
1970-01-01T17:17:15Z,115.95307692307692
1970-01-01T17:17:18Z,122.02
1970-01-01T17:17:21Z,129.26583333333335
1970-01-01T17:17:24Z,112.5823076923077
1970-01-01T17:17:27Z,96.645
1970-01-01T17:17:30Z,105.39
1970-01-01T17:17:33Z,103.36846153846153
1970-01-01T17:17:36Z,89.0975
1970-01-01T17:17:39Z,103.59307692307692
1970-01-01T17:17:42Z,110.5576923076923
1970-01-01T17:17:45Z,110.03416666666666
1970-01-01T17:17:48Z,104.04384615384615
1970-01-01T17:17:51Z,101.79538461538462
1970-01-01T17:17:54Z,105.04416666666667
1970-01-01T17:17:57Z,100.33538461538461
1970-01-01T17:18:00Z,101.45769230769231
1970-01-01T17:18:03Z,103.1423076923077
1970-01-01T17:18:06Z,111.79461538461538
1970-01-01T17:18:09Z,119.5476923076923
1970-01-01T17:18:12Z,124.60230769230769
1970-01-01T17:18:15Z,133.36615384615385
1970-01-01T17:18:18Z,133.14307692307693
1970-01-01T17:18:21Z,130.24
1970-01-01T17:18:24Z,126.29
1970-01-01T17:18:27Z,113.36923076923077
1970-01-01T17:18:30Z,107.07538461538462
1970-01-01T17:18:33Z,102.35615384615384
1970-01-01T17:18:36Z,105.16538461538462
1970-01-01T17:18:39Z,116.28923076923077
1970-01-01T17:18:42Z,128.5353846153846
1970-01-01T17:18:45Z,118.84363636363636
1970-01-01T17:18:48Z,111.68230769230769
1970-01-01T17:18:51Z,109.21
1970-01-01T17:18:54Z,100.78461538461539
1970-01-01T17:18:57Z,94.15615384615384
1970-01-01T17:19:00Z,94.71692307692308
1970-01-01T17:19:03Z,91.68307692307692
1970-01-01T17:19:06Z,96.29076923076923
1970-01-01T17:19:09Z,90.89769230769231
1970-01-01T17:19:12Z,91.57153846153847
1970-01-01T17:19:15Z,91.68384615384616
1970-01-01T17:19:18Z,101.87916666666666
1970-01-01T17:19:21Z,94.15692307692308
1970-01-01T17:19:24Z,89.32384615384615
1970-01-01T17:19:27Z,96.96230769230769
1970-01-01T17:19:30Z,96.96384615384616
1970-01-01T17:19:33Z,99.08
1970-01-01T17:19:36Z,94.94153846153846
1970-01-01T17:19:39Z,97.1325
1970-01-01T17:19:42Z,93.70538461538462
1970-01-01T17:19:45Z,90.43833333333333
1970-01-01T17:19:48Z,97.52538461538462
1970-01-01T17:19:51Z,93.25538461538461
1970-01-01T17:19:54Z,91.04666666666667
1970-01-01T17:19:57Z,96.29
1970-01-01T17:20:00Z,93.25615384615385
1970-01-01T17:20:03Z,91.00923076923077
1970-01-01T17:20:06Z,89.43615384615384
1970-01-01T17:20:09Z,83.25615384615385
1970-01-01T17:20:12Z,84.04230769230769
1970-01-01T17:20:15Z,78.99666666666667
1970-01-01T17:20:18Z,87.52538461538461
1970-01-01T17:20:21Z,89.09846153846154
1970-01-01T17:20:24Z,89.66076923076923
1970-01-01T17:20:27Z,90.68166666666666
1970-01-01T17:20:30Z,91.12076923076923
1970-01-01T17:20:33Z,88.53769230769231
1970-01-01T17:20:36Z,97.8625
1970-01-01T17:20:39Z,92.69384615384615
1970-01-01T17:20:42Z,93.48083333333334
1970-01-01T17:20:45Z,94.455
1970-01-01T17:20:48Z,91.34615384615384
1970-01-01T17:20:51Z,95.27692307692308
1970-01-01T17:20:54Z,96.85076923076923
1970-01-01T17:20:57Z,103.1423076923077
1970-01-01T17:21:00Z,110.44846153846154
1970-01-01T17:21:03Z,110.67153846153846
1970-01-01T17:21:06Z,109.32230769230769
1970-01-01T17:21:09Z,104.94153846153847
1970-01-01T17:21:12Z,108.87384615384616
1970-01-01T17:21:15Z,95.18583333333333
1970-01-01T17:21:18Z,95.05307692307693
1970-01-01T17:21:21Z,98.87307692307692
1970-01-01T17:21:24Z,102.35692307692308
1970-01-01T17:21:27Z,98.42461538461538
1970-01-01T17:21:30Z,93.48
1970-01-01T17:21:33Z,96.62692307692308
1970-01-01T17:21:36Z,104.60461538461539
1970-01-01T17:21:39Z,104.94076923076923
1970-01-01T17:21:42Z,107.07538461538462
1970-01-01T17:21:45Z,102.91923076923077
1970-01-01T17:21:48Z,103.70461538461538
1970-01-01T17:21:51Z,100.78384615384616
1970-01-01T17:21:54Z,101.57
1970-01-01T17:21:57Z,100.2223076923077
1970-01-01T17:22:00Z,102.02076923076923
1970-01-01T17:22:03Z,99.77230769230769
1970-01-01T17:22:06Z,105.27846153846154
1970-01-01T17:22:09Z,104.38
1970-01-01T17:22:12Z,108.65
1970-01-01T17:22:15Z,108.575
1970-01-01T17:22:18Z,105.65333333333334
1970-01-01T17:22:21Z,99.5476923076923
1970-01-01T17:22:24Z,100.10923076923078
1970-01-01T17:22:27Z,110.15666666666667
1970-01-01T17:22:30Z,104.2676923076923
1970-01-01T17:22:33Z,109.7925
1970-01-01T17:22:36Z,104.04153846153847
1970-01-01T17:22:39Z,99.88538461538462
1970-01-01T17:22:42Z,103.81846153846153
1970-01-01T17:22:45Z,85.20333333333333
1970-01-01T17:22:48Z,96.85230769230769
1970-01-01T17:22:51Z,92.13230769230769
1970-01-01T17:22:54Z,91.57153846153847
1970-01-01T17:22:57Z,92.35846153846154
1970-01-01T17:23:00Z,92.58153846153846
1970-01-01T17:23:03Z,96.40153846153846
1970-01-01T17:23:06Z,85.08166666666666
1970-01-01T17:23:09Z,98.98615384615384
1970-01-01T17:23:12Z,100.55923076923077
1970-01-01T17:23:15Z,101.9076923076923
1970-01-01T17:23:18Z,103.0323076923077
1970-01-01T17:23:21Z,94.49230769230769
1970-01-01T17:23:24Z,91.23384615384616
1970-01-01T17:23:27Z,90.56076923076922
1970-01-01T17:23:30Z,92.47
1970-01-01T17:23:33Z,105.749
1970-01-01T17:23:36Z,86.90833333333333
1970-01-01T17:23:39Z,94.49230769230769
1970-01-01T17:23:42Z,95.16692307692307
1970-01-01T17:23:45Z,94.49153846153845
1970-01-01T17:23:48Z,97.985
1970-01-01T17:23:51Z,96.40230769230769
1970-01-01T17:23:54Z,97.63692307692308
1970-01-01T17:23:57Z,98.87384615384616
1970-01-01T17:24:00Z,96.28846153846153
1970-01-01T17:24:03Z,92.38666666666667
1970-01-01T17:24:06Z,91.68230769230769
1970-01-01T17:24:09Z,89.9976923076923
1970-01-01T17:24:12Z,88.19846153846153
1970-01-01T17:24:15Z,91.79384615384615
1970-01-01T17:24:18Z,92.69461538461539
1970-01-01T17:24:21Z,94.60384615384615
1970-01-01T17:24:24Z,94.57666666666667
1970-01-01T17:24:27Z,94.15384615384616
1970-01-01T17:24:30Z,95.05307692307692
1970-01-01T17:24:33Z,95.39076923076924
1970-01-01T17:24:36Z,91.34461538461538
1970-01-01T17:24:39Z,95.61384615384615
1970-01-01T17:24:42Z,91.45769230769231
1970-01-01T17:24:45Z,91.68307692307692
1970-01-01T17:24:48Z,90.22384615384615
1970-01-01T17:24:51Z,91.57000000000001
1970-01-01T17:24:54Z,90.6723076923077
1970-01-01T17:24:57Z,91.79538461538462
1970-01-01T17:25:00Z,89.77230769230769
1970-01-01T17:25:03Z,91.23230769230769
1970-01-01T17:25:06Z,90.22153846153846
1970-01-01T17:25:09Z,87.52538461538461
1970-01-01T17:25:12Z,87.18846153846154
1970-01-01T17:25:15Z,90.55833333333334
1970-01-01T17:25:18Z,86.96384615384616
1970-01-01T17:25:21Z,86.62769230769231
1970-01-01T17:25:24Z,84.15461538461538
1970-01-01T17:25:27Z,88.49
1970-01-01T17:25:30Z,84.26692307692308
1970-01-01T17:25:33Z,83.59307692307692
1970-01-01T17:25:36Z,89.465
1970-01-01T17:25:39Z,85.61461538461539
1970-01-01T17:25:42Z,85.27846153846154
1970-01-01T17:25:45Z,84.83916666666667
1970-01-01T17:25:48Z,84.83
1970-01-01T17:25:51Z,76.44
1970-01-01T17:25:54Z,79.36083333333333
1970-01-01T17:25:57Z,84.94307692307693
1970-01-01T17:26:00Z,83.48076923076923
1970-01-01T17:26:03Z,86.06538461538462
1970-01-01T17:26:06Z,82.35846153846154
1970-01-01T17:26:09Z,83.03153846153846
1970-01-01T17:26:12Z,85.39
1970-01-01T17:26:15Z,83.49916666666667
1970-01-01T17:26:18Z,81.79538461538462
1970-01-01T17:26:21Z,85.72769230769231
1970-01-01T17:26:24Z,83.70615384615385
1970-01-01T17:26:27Z,82.02
1970-01-01T17:26:30Z,85.39153846153846
1970-01-01T17:26:33Z,83.14461538461538
1970-01-01T17:26:36Z,83.74333333333334
1970-01-01T17:26:39Z,82.52666666666667
1970-01-01T17:26:42Z,80.22307692307693
1970-01-01T17:26:45Z,91.5325
1970-01-01T17:26:48Z,84.38
1970-01-01T17:26:51Z,83.03153846153846
1970-01-01T17:26:54Z,84.04230769230769
1970-01-01T17:26:57Z,84.0423076923077
1970-01-01T17:27:00Z,77.41333333333333
1970-01-01T17:27:03Z,82.91846153846154
1970-01-01T17:27:06Z,84.94153846153846
1970-01-01T17:27:09Z,81.06583333333333
1970-01-01T17:27:12Z,78.64923076923077
1970-01-01T17:27:15Z,75.22333333333333
1970-01-01T17:27:18Z,77.75153846153846
1970-01-01T17:27:21Z,82.69538461538461
1970-01-01T17:27:24Z,79.77307692307693
1970-01-01T17:27:27Z,79.77538461538461
1970-01-01T17:27:30Z,79.99923076923076
1970-01-01T17:27:33Z,79.55
1970-01-01T17:27:36Z,80.56076923076924
1970-01-01T17:27:39Z,78.31384615384616
1970-01-01T17:27:42Z,78.64923076923077
1970-01-01T17:27:45Z,82.5823076923077
1970-01-01T17:27:48Z,81.34692307692308
1970-01-01T17:27:51Z,83.03307692307692
1970-01-01T17:27:54Z,78.42538461538462
1970-01-01T17:27:57Z,81.57076923076923
1970-01-01T17:28:00Z,78.31153846153846
1970-01-01T17:28:03Z,79.48333333333333
1970-01-01T17:28:06Z,79.66076923076923
1970-01-01T17:28:09Z,79.99923076923076
1970-01-01T17:28:12Z,80.33615384615385
1970-01-01T17:28:15Z,79.1
1970-01-01T17:28:18Z,79.77307692307693
1970-01-01T17:28:21Z,82.89166666666667
1970-01-01T17:28:24Z,78.53846153846153
1970-01-01T17:28:27Z,78.20076923076923
1970-01-01T17:28:30Z,78.42538461538462
1970-01-01T17:28:33Z,78.53692307692307
1970-01-01T17:28:36Z,79.09846153846154
1970-01-01T17:28:39Z,78.76230769230769
1970-01-01T17:28:42Z,81.45923076923077
1970-01-01T17:28:45Z,80.19
1970-01-01T17:28:48Z,79.66076923076923
1970-01-01T17:28:51Z,79.66153846153846
1970-01-01T17:28:54Z,77.30230769230769
1970-01-01T17:28:57Z,79.32461538461538
1970-01-01T17:29:00Z,75.05538461538461
1970-01-01T17:29:03Z,79.66230769230769
1970-01-01T17:29:06Z,82.52583333333334
1970-01-01T17:29:09Z,76.29076923076923
1970-01-01T17:29:12Z,76.85153846153847
1970-01-01T17:29:15Z,78.08769230769231
1970-01-01T17:29:18Z,77.30153846153846
1970-01-01T17:29:21Z,75.9525
1970-01-01T17:29:24Z,79.43615384615384
1970-01-01T17:29:27Z,79.54769230769232
1970-01-01T17:29:30Z,78.53769230769231
1970-01-01T17:29:33Z,78.0225
1970-01-01T17:29:36Z,77.0776923076923
1970-01-01T17:29:39Z,77.41307692307693
1970-01-01T17:29:42Z,76.06615384615385
1970-01-01T17:29:45Z,74.85833333333333
1970-01-01T17:29:48Z,77.75076923076924
1970-01-01T17:29:51Z,83.98666666666666
1970-01-01T17:29:54Z,75.22333333333333
1970-01-01T17:29:57Z,76.17923076923077
1970-01-01T17:30:00Z,78.2
1970-01-01T17:30:03Z,76.62846153846154
1970-01-01T17:30:06Z,75.8325
1970-01-01T17:30:09Z,75.95307692307692
1970-01-01T17:30:12Z,76.17846153846153
1970-01-01T17:30:15Z,81.90846153846154
1970-01-01T17:30:18Z,77.97615384615385
1970-01-01T17:30:21Z,76.62769230769231
1970-01-01T17:30:24Z,75.95307692307692
1970-01-01T17:30:27Z,78.65
1970-01-01T17:30:30Z,78.76307692307692
1970-01-01T17:30:33Z,77.63923076923076
1970-01-01T17:30:36Z,81.23461538461538
1970-01-01T17:30:39Z,74.615
1970-01-01T17:30:42Z,81.12153846153846
1970-01-01T17:30:45Z,80.78461538461539
1970-01-01T17:30:48Z,82.24538461538461
1970-01-01T17:30:51Z,82.24461538461539
1970-01-01T17:30:54Z,81.00923076923077
1970-01-01T17:30:57Z,81.79615384615384
1970-01-01T17:31:00Z,81.30916666666667
1970-01-01T17:31:03Z,82.69461538461539
1970-01-01T17:31:06Z,86.78666666666666
1970-01-01T17:31:09Z,81.79615384615384
1970-01-01T17:31:12Z,79.43692307692308
1970-01-01T17:31:15Z,82.69461538461539
1970-01-01T17:31:18Z,83.70538461538462
1970-01-01T17:31:21Z,79.54923076923077
1970-01-01T17:31:24Z,83.25692307692307
1970-01-01T17:31:27Z,83.14384615384616
1970-01-01T17:31:30Z,81.34692307692308
1970-01-01T17:31:33Z,80.11076923076924
1970-01-01T17:31:36Z,78.42538461538462
1970-01-01T17:31:39Z,72.78916666666667
1970-01-01T17:31:42Z,81.91833333333334
1970-01-01T17:31:45Z,78.20153846153846
1970-01-01T17:31:48Z,79.21307692307693
1970-01-01T17:31:51Z,81.30833333333334
1970-01-01T17:31:54Z,78.53769230769231
1970-01-01T17:31:57Z,74.61583333333333
1970-01-01T17:32:00Z,75.84230769230768
1970-01-01T17:32:03Z,75.05307692307693
1970-01-01T17:32:06Z,76.73846153846154
1970-01-01T17:32:09Z,73.70538461538462
1970-01-01T17:32:12Z,75.95307692307692
1970-01-01T17:32:15Z,77.97615384615385
1970-01-01T17:32:18Z,75.05461538461539
1970-01-01T17:32:21Z,77.18923076923076
1970-01-01T17:32:24Z,74.49307692307693
1970-01-01T17:32:27Z,79.54846153846154
1970-01-01T17:32:30Z,78.87461538461538
1970-01-01T17:32:33Z,76.17769230769231
1970-01-01T17:32:36Z,73.88416666666667
1970-01-01T17:32:39Z,73.48153846153846
1970-01-01T17:32:42Z,73.64083333333333
1970-01-01T17:32:45Z,77.0776923076923
1970-01-01T17:32:48Z,73.03083333333333
1970-01-01T17:32:51Z,73.0325
1970-01-01T17:32:54Z,76.3175
1970-01-01T17:32:57Z,78.20076923076923
1970-01-01T17:33:00Z,77.41384615384615
1970-01-01T17:33:03Z,81.06583333333333
1970-01-01T17:33:06Z,75.05461538461539
1970-01-01T17:33:09Z,74.71923076923076
1970-01-01T17:33:12Z,74.04307692307692
1970-01-01T17:33:15Z,77.19
1970-01-01T17:33:18Z,75.50307692307692
1970-01-01T17:33:21Z,72.24461538461539
1970-01-01T17:33:24Z,76.85230769230769
1970-01-01T17:33:27Z,73.70615384615385
1970-01-01T17:33:30Z,74.04307692307692
1970-01-01T17:33:33Z,74.82923076923076
1970-01-01T17:33:36Z,72.69461538461539
1970-01-01T17:33:39Z,74.60461538461539
1970-01-01T17:33:42Z,72.80615384615385
1970-01-01T17:33:45Z,73.15416666666667
1970-01-01T17:33:48Z,73.48076923076923
1970-01-01T17:33:51Z,77.19
1970-01-01T17:33:54Z,73.48076923076923
1970-01-01T17:33:57Z,73.25615384615385
1970-01-01T17:34:00Z,73.59307692307692
1970-01-01T17:34:03Z,73.1525
1970-01-01T17:34:06Z,73.14384615384616
1970-01-01T17:34:09Z,71.9076923076923
1970-01-01T17:34:12Z,74.60538461538462
1970-01-01T17:34:15Z,74.38
1970-01-01T17:34:18Z,74.49230769230769
1970-01-01T17:34:21Z,69.98916666666666
1970-01-01T17:34:24Z,75.05538461538461
1970-01-01T17:34:27Z,75.84
1970-01-01T17:34:30Z,72.8076923076923
1970-01-01T17:34:33Z,72.91083333333333
1970-01-01T17:34:36Z,76.06538461538462
1970-01-01T17:34:39Z,74.49307692307693
1970-01-01T17:34:42Z,73.25538461538461
1970-01-01T17:34:45Z,77.04833333333333
1970-01-01T17:34:48Z,74.49307692307693
1970-01-01T17:34:51Z,74.82846153846154
1970-01-01T17:34:54Z,80.09083333333334
1970-01-01T17:34:57Z,73.93076923076923
1970-01-01T17:35:00Z,70.35416666666667
1970-01-01T17:35:03Z,73.37
1970-01-01T17:35:06Z,74.26769230769231
1970-01-01T17:35:09Z,73.25615384615385
1970-01-01T17:35:12Z,74.49384615384615
1970-01-01T17:35:15Z,72.24538461538461
1970-01-01T17:35:18Z,71.00846153846153
1970-01-01T17:35:21Z,73.03307692307692
1970-01-01T17:35:24Z,74.94153846153846
1970-01-01T17:35:27Z,72.47153846153846
1970-01-01T17:35:30Z,72.02230769230769
1970-01-01T17:35:33Z,72.58307692307692
1970-01-01T17:35:36Z,73.25692307692307
1970-01-01T17:35:39Z,68.91636363636364
1970-01-01T17:35:42Z,73.155
1970-01-01T17:35:45Z,70.56
1970-01-01T17:35:48Z,73.0323076923077
1970-01-01T17:35:51Z,73.52
1970-01-01T17:35:54Z,73.59384615384616
1970-01-01T17:35:57Z,72.58307692307692
1970-01-01T17:36:00Z,78.75333333333333
1970-01-01T17:36:03Z,75.72769230769231
1970-01-01T17:36:06Z,68.42615384615384
1970-01-01T17:36:09Z,73.14307692307692
1970-01-01T17:36:12Z,71.45846153846153
1970-01-01T17:36:15Z,69.62416666666667
1970-01-01T17:36:18Z,72.69461538461539
1970-01-01T17:36:21Z,72.3576923076923
1970-01-01T17:36:24Z,72.3576923076923
1970-01-01T17:36:27Z,72.8076923076923
1970-01-01T17:36:30Z,69.66153846153846
1970-01-01T17:36:33Z,71.68384615384616
1970-01-01T17:36:36Z,72.5823076923077
1970-01-01T17:36:39Z,72.54333333333334
1970-01-01T17:36:42Z,70.44769230769231
1970-01-01T17:36:45Z,71.12230769230769
1970-01-01T17:36:48Z,69.88538461538461
1970-01-01T17:36:51Z,72.3576923076923
1970-01-01T17:36:54Z,72.0575
1970-01-01T17:36:57Z,72.13230769230769
1970-01-01T17:37:00Z,72.13307692307693
1970-01-01T17:37:03Z,71.00923076923077
1970-01-01T17:37:06Z,72.02
1970-01-01T17:37:09Z,70.78384615384616
1970-01-01T17:37:12Z,68.98769230769231
1970-01-01T17:37:15Z,70.44692307692307
1970-01-01T17:37:18Z,70.33538461538461
1970-01-01T17:37:21Z,71.57076923076923
1970-01-01T17:37:24Z,71.08416666666666
1970-01-01T17:37:27Z,66.82416666666667
1970-01-01T17:37:30Z,70.44769230769231
1970-01-01T17:37:33Z,72.35846153846154
1970-01-01T17:37:36Z,74.15538461538462
1970-01-01T17:37:39Z,71.57153846153847
1970-01-01T17:37:42Z,75.84076923076923
1970-01-01T17:37:45Z,73.70615384615384
1970-01-01T17:37:48Z,72.3576923076923
1970-01-01T17:37:51Z,70.44769230769231
1970-01-01T17:37:54Z,72.02
1970-01-01T17:37:57Z,75.95272727272727
1970-01-01T17:38:00Z,72.05833333333334
1970-01-01T17:38:03Z,72.24615384615385
1970-01-01T17:38:06Z,74.26692307692308
1970-01-01T17:38:09Z,72.8076923076923
1970-01-01T17:38:12Z,72.47
1970-01-01T17:38:15Z,72.92
1970-01-01T17:38:18Z,73.25538461538461
1970-01-01T17:38:21Z,71.90846153846154
1970-01-01T17:38:24Z,72.13230769230769
1970-01-01T17:38:27Z,72.69384615384615
1970-01-01T17:38:30Z,75.50384615384615
1970-01-01T17:38:33Z,72.5823076923077
1970-01-01T17:38:36Z,65.728
1970-01-01T17:38:39Z,73.14384615384616
1970-01-01T17:38:42Z,74.2676923076923
1970-01-01T17:38:45Z,71.81416666666667
1970-01-01T17:38:48Z,73.70692307692308
1970-01-01T17:38:51Z,70.67153846153846
1970-01-01T17:38:54Z,73.70615384615385
1970-01-01T17:38:57Z,71.90923076923077
1970-01-01T17:39:00Z,71.45769230769231
1970-01-01T17:39:03Z,72.3576923076923
1970-01-01T17:39:06Z,75.39153846153846
1970-01-01T17:39:09Z,70.33538461538461
1970-01-01T17:39:12Z,77.6575
1970-01-01T17:39:15Z,69.9976923076923
1970-01-01T17:39:18Z,71.12076923076923
1970-01-01T17:39:21Z,71.34615384615385
1970-01-01T17:39:24Z,73.81769230769231
1970-01-01T17:39:27Z,74.2676923076923
1970-01-01T17:39:30Z,76.17923076923077
1970-01-01T17:39:33Z,77.05
1970-01-01T17:39:36Z,74.04307692307692
1970-01-01T17:39:39Z,73.48153846153846
1970-01-01T17:39:42Z,75.72923076923077
1970-01-01T17:39:45Z,71.0409090909091
1970-01-01T17:39:48Z,76.06692307692308
1970-01-01T17:39:51Z,72.58153846153846
1970-01-01T17:39:54Z,74.04230769230769
1970-01-01T17:39:57Z,71.34615384615384
1970-01-01T17:40:00Z,70.44692307692307
1970-01-01T17:40:03Z,73.25692307692307
1970-01-01T17:40:06Z,77.41384615384615
1970-01-01T17:40:09Z,72.80538461538461
1970-01-01T17:40:12Z,73.93153846153847
1970-01-01T17:40:15Z,78.02333333333333
1970-01-01T17:40:18Z,68.7725
1970-01-01T17:40:21Z,74.94153846153846
1970-01-01T17:40:24Z,75.61538461538461
1970-01-01T17:40:27Z,73.25769230769231
1970-01-01T17:40:30Z,74.37923076923077
1970-01-01T17:40:33Z,73.48230769230769
1970-01-01T17:40:36Z,72.8076923076923
1970-01-01T17:40:39Z,71.90923076923077
